H,1553315383,268731
X,1553315383,676121,1500
X,1553315384,676139,860
X,1553315384,676072,771
X,1553315385,676094,1420
X,1553315386,676027,709
X,1553315386,676054,718
X,1553315387,676035,709
X,1553315387,676266,8034
X,1553315388,676106,5155
X,1553315388,675890,1495
X,1553315389,676088,994
A,1553315389,676057,161
T,1553315389,2756
U,1553315389,52818
X,1553315391,675598,3841
X,1553315391,676564,3936
X,1553315392,675771,6713
X,1553315393,676336,2647
X,1553315393,676062,1880
X,1553315394,675987,951
X,1553315394,676120,1118
X,1553315395,675977,1314
X,1553315395,676094,752
X,1553315396,676007,839
X,1553315397,676054,930
X,1553315397,676068,605
X,1553315398,676151,1070
X,1553315398,676048,667
X,1553315399,676073,827
X,1553315399,675901,1371
X,1553315400,676158,803
X,1553315400,676024,880
X,1553315401,676068,462
X,1553315402,676030,763
X,1553315402,676004,1149
X,1553315403,676046,1122
P,1553315403,5120
X,1553315403,676063,6012
X,1553315404,676121,838
X,1553315404,676048,591
X,1553315405,676025,582
X,1553315406,675952,1112
X,1553315406,676122,1109
X,1553315407,676037,963
X,1553315407,676045,896
X,1553315408,675986,1178
X,1553315408,675961,1196
X,1553315409,676109,782
X,1553315410,675941,747
X,1553315410,676362,1625
X,1553315411,675745,5985
X,1553315411,676012,1468
X,1553315412,676085,958
X,1553315412,676649,27307
X,1553315413,675583,6619
X,1553315414,675932,3867
X,1553315414,676048,1866
X,1553315415,675918,1277
X,1553315415,676130,1034
X,1553315415,676078,1873
X,1553315415,675533,32844
X,1553315416,676026,535
A,1553315416,676052,217
T,1553315416,2756
U,1553315416,52818
X,1553315418,675980,1037
X,1553315418,676122,1262
X,1553315419,675806,3502
X,1553315420,676536,4151
X,1553315420,676164,1082
X,1553315421,675985,1173
X,1553315421,676010,954
X,1553315422,676092,918
X,1553315422,675972,1169
X,1553315423,676164,849
X,1553315424,676029,1431
X,1553315424,676089,546
X,1553315425,675849,1577
X,1553315425,676031,1878
X,1553315426,676104,916
X,1553315426,676030,3391
X,1553315427,676113,1515
X,1553315428,676022,885
X,1553315428,675986,997
X,1553315429,676068,1383
X,1553315429,675995,1118
X,1553315430,676083,1305
X,1553315430,676072,717
X,1553315431,675970,594
X,1553315431,676038,1451
X,1553315432,676059,633
P,1553315432,5121
X,1553315433,676058,1354
X,1553315433,676072,695
X,1553315434,675985,970
X,1553315434,676072,770
X,1553315435,676143,1390
X,1553315435,675976,1695
X,1553315436,676092,706
X,1553315437,675990,519
X,1553315437,676108,1000
X,1553315438,676041,549
X,1553315438,676150,1172
X,1553315439,676050,702
X,1553315439,675935,515
X,1553315440,676099,985
A,1553315440,676050,229
T,1553315440,2756
U,1553315440,52818
X,1553315442,676106,747
X,1553315442,675864,1558
X,1553315443,676108,887
X,1553315444,676055,1669
X,1553315444,676033,944
X,1553315445,676011,700
X,1553315445,675914,1011
X,1553315446,676168,698
X,1553315446,676115,1796
X,1553315447,676069,968
X,1553315448,676082,637
X,1553315448,675917,949
X,1553315449,676246,876
X,1553315449,675995,8235
X,1553315450,676219,7246
X,1553315450,676130,1265
X,1553315451,676001,1294
X,1553315452,676084,567
X,1553315452,676116,972
X,1553315453,676048,639
X,1553315453,676046,721
X,1553315454,675983,969
X,1553315454,676117,856
X,1553315455,676005,1118
X,1553315455,676061,921
X,1553315456,676064,1335
X,1553315456,676063,3806
X,1553315456,675933,1013
X,1553315457,676200,759
X,1553315457,676076,1178
X,1553315458,675946,701
X,1553315458,676185,1359
X,1553315459,675896,1751
X,1553315460,676187,1354
X,1553315460,676100,460
X,1553315461,675992,877
A,1553315461,676071,329
T,1553315461,2756
U,1553315461,52818
P,1553315461,5118
X,1553315463,676078,519
X,1553315463,675981,876
X,1553315464,676116,933
X,1553315464,676058,903
X,1553315465,676109,1069
X,1553315466,676049,571
X,1553315466,676027,1121
X,1553315467,676074,1985
X,1553315467,676162,2068
X,1553315468,675999,2738
X,1553315468,676069,3445
X,1553315469,676027,814
X,1553315469,676157,770
X,1553315470,676009,2812
X,1553315471,676317,4239
X,1553315471,676140,4161
X,1553315472,676137,2616
X,1553315472,675957,2091
X,1553315473,676104,1142
X,1553315473,676056,953
X,1553315474,676113,963
X,1553315475,676098,353
X,1553315475,675970,861
X,1553315476,676104,614
X,1553315476,675985,841
