H,1552083251,268731
X,1552083251,592198,950
X,1552083251,592286,1066
X,1552083252,592295,1511
X,1552083252,592420,1275
X,1552083253,592467,800
X,1552083254,592483,1024
X,1552083254,592451,1103
X,1552083255,592390,1268
X,1552083255,592410,1293
X,1552083256,592500,569
X,1552083256,592465,1339
X,1552083257,592434,1494
X,1552083258,592412,1068
P,1552083258,5142
X,1552083258,592403,942
X,1552083259,592423,733
X,1552083259,592288,1552
X,1552083259,591920,942
X,1552083259,591403,1422
X,1552083260,591305,1363
X,1552083260,591683,776
X,1552083261,591836,1075
X,1552083262,592138,1509
X,1552083262,592426,942
X,1552083263,592591,518
X,1552083263,592524,1493
X,1552083264,592522,756
X,1552083264,592527,952
X,1552083265,592469,1395
X,1552083266,592610,1383
X,1552083266,592521,1033
X,1552083267,592568,1370
X,1552083267,592586,949
X,1552083268,592596,547
X,1552083268,592525,1303
X,1552083269,592517,1441
X,1552083270,592480,634
X,1552083270,592433,996
X,1552083271,591985,1521
X,1552083271,591746,1028
X,1552083272,591242,1795
X,1552083272,590847,1020
X,1552083273,590180,1022
X,1552083274,590632,1159
X,1552083274,591003,1046
X,1552083275,590882,1346
X,1552083275,591454,1956
X,1552083276,592282,1447
X,1552083276,592526,1224
X,1552083277,592276,1411
X,1552083277,591685,1399
X,1552083278,591208,1154
X,1552083279,590987,826
A,1552083279,592274,1609
T,1552083279,2798
R,1552083279,700D9DFBA
X,1552083281,591893,1606
X,1552083281,591658,1087
X,1552083282,591870,934
X,1552083282,591833,687
X,1552083283,591886,733
X,1552083283,592024,719
X,1552083284,592228,1017
X,1552083285,592415,809
X,1552083285,592283,922
X,1552083286,592446,1165
X,1552083286,592491,980
X,1552083287,592603,1193
P,1552083287,5151
X,1552083287,592563,1483
X,1552083288,592522,1495
X,1552083289,592424,825
X,1552083289,592679,1113
X,1552083290,592774,1438
X,1552083290,592862,1707
X,1552083291,592990,824
X,1552083291,592908,1653
X,1552083292,592953,1169
X,1552083292,592899,1136
X,1552083293,592674,1262
X,1552083294,592870,1315
X,1552083294,592746,1050
X,1552083295,592587,1547
X,1552083295,592090,1361
X,1552083296,591704,1220
X,1552083296,592245,742
X,1552083297,592210,716
X,1552083298,592130,1353
X,1552083298,592007,751
X,1552083299,591523,703
X,1552083299,591249,990
X,1552083300,591223,993
X,1552083300,591462,1068
X,1552083300,591547,1713
X,1552083301,590980,1939
X,1552083301,590765,1077
X,1552083302,591640,1845
X,1552083302,592239,1206
X,1552083303,592013,1392
X,1552083303,592048,1719
X,1552083304,591951,1476
X,1552083305,592300,1152
X,1552083305,592205,1334
X,1552083306,592323,1048
X,1552083306,592504,793
X,1552083307,592557,1177
X,1552083307,592829,1509
X,1552083308,592307,854
X,1552083308,592375,698
X,1552083309,592417,941
X,1552083310,592093,1266
X,1552083310,591985,888
A,1552083310,592113,1767
T,1552083310,2798
R,1552083311,700D9DFBA
X,1552083312,591444,1598
X,1552083313,591275,1830
X,1552083313,590982,917
X,1552083314,591423,1270
X,1552083314,591177,1702
X,1552083315,591967,1704
X,1552083316,591959,993
P,1552083316,5150
X,1552083316,591918,1438
X,1552083317,591263,951
X,1552083317,591827,577
X,1552083318,592135,1058
X,1552083318,592274,1298
X,1552083319,592451,1144
X,1552083320,592515,1634
X,1552083320,592440,1378
X,1552083321,592631,1304
X,1552083321,592674,1256
X,1552083322,592471,1038
X,1552083322,592299,2148
X,1552083323,592404,1449
X,1552083323,592094,1673
X,1552083324,591712,1520
X,1552083325,591791,1286
X,1552083325,591823,1468
X,1552083326,592145,610
X,1552083326,592120,1579
X,1552083327,592311,746
X,1552083327,592098,1319
X,1552083328,591726,782
X,1552083329,591694,927
X,1552083329,591952,587
X,1552083330,592063,764
X,1552083330,591660,856
X,1552083331,592074,988
X,1552083331,592177,1197
X,1552083332,592404,876
X,1552083333,592228,677
X,1552083333,591720,1148
X,1552083334,591688,543
X,1552083334,591803,1199
X,1552083335,592131,855
X,1552083335,591740,1472
X,1552083336,591807,858
X,1552083336,592297,1063
X,1552083337,591933,971
X,1552083338,591441,1541
X,1552083338,591367,2051
X,1552083339,590426,984
X,1552083339,590069,1354
X,1552083340,590917,1285
X,1552083340,590650,1193
X,1552083341,590877,2039
X,1552083341,591352,1168
X,1552083341,590475,1458
X,1552083342,590464,2399
X,1552083342,591304,1403
