H,1556757458,268731
X,1556757458,604589,2347
X,1556757458,604529,3151
X,1556757459,604409,2302
X,1556757459,604533,1682
X,1556757460,604537,2567
X,1556757461,604444,2516
X,1556757461,604608,2322
X,1556757462,604451,2265
X,1556757462,604457,2072
X,1556757463,604545,1853
X,1556757463,604492,2064
X,1556757464,604549,2190
X,1556757465,604526,1977
X,1556757465,604391,1930
X,1556757466,604541,3184
X,1556757466,604622,2397
X,1556757467,604469,2301
X,1556757467,604572,2277
X,1556757468,604464,2085
X,1556757468,604401,1607
X,1556757469,604630,2250
X,1556757470,604421,2674
P,1556757470,4971
X,1556757470,604523,2013
X,1556757471,604524,2058
X,1556757471,604351,2902
X,1556757472,604594,2302
X,1556757472,604561,1423
X,1556757473,604477,2012
X,1556757474,604545,1899
X,1556757474,604384,2203
X,1556757475,604618,1971
X,1556757475,604619,1816
X,1556757476,604413,1963
X,1556757476,604436,1828
X,1556757477,604466,1624
X,1556757478,604415,2105
X,1556757478,604522,2547
X,1556757479,604555,1939
X,1556757479,604622,2239
X,1556757480,604549,1585
X,1556757480,604512,2226
X,1556757481,604576,2714
X,1556757482,604585,2096
X,1556757482,604455,2110
X,1556757483,604358,2095
X,1556757483,604437,2372
X,1556757484,604568,2977
X,1556757484,604504,1863
X,1556757485,604369,1945
X,1556757485,604511,2124
X,1556757486,604541,1927
X,1556757487,604544,2835
X,1556757487,604431,2209
X,1556757488,604446,2106
X,1556757488,604563,2984
X,1556757489,604682,2069
X,1556757489,604651,2868
X,1556757490,604483,2078
X,1556757491,604366,1972
X,1556757491,604415,1773
X,1556757492,604597,2174
X,1556757492,604632,2162
X,1556757493,604582,1519
X,1556757493,604525,1869
X,1556757494,604534,2895
X,1556757495,604604,2576
X,1556757495,604565,2254
X,1556757495,604549,1886
X,1556757495,604539,1688
X,1556757496,604434,2141
X,1556757496,604426,2105
X,1556757497,604543,2349
X,1556757498,604477,2015
X,1556757498,604402,1801
X,1556757499,604535,2608
P,1556757499,4994
X,1556757499,604700,2034
X,1556757500,604555,2408
X,1556757500,604405,2367
X,1556757501,604412,2192
X,1556757501,604551,2726
X,1556757502,604534,3117
X,1556757503,604486,2609
X,1556757503,604438,2771
X,1556757504,604491,2295
X,1556757504,604701,2503
X,1556757505,604650,2245
X,1556757505,604598,2398
X,1556757506,604426,2532
X,1556757507,604286,2492
X,1556757507,604543,2649
X,1556757508,604667,2777
X,1556757508,604589,2426
X,1556757509,604589,2463
X,1556757509,604511,2222
X,1556757510,604580,2085
X,1556757511,604504,2976
X,1556757511,604580,2455
X,1556757512,604674,2136
X,1556757512,604659,1888
X,1556757513,604849,3243
X,1556757513,604512,3065
X,1556757514,604519,2203
X,1556757514,604462,2227
X,1556757515,604344,2006
X,1556757516,604682,2297
X,1556757516,604687,2586
X,1556757517,604564,2625
X,1556757517,604512,2040
X,1556757518,604519,1558
X,1556757518,604777,2588
X,1556757519,604529,2509
X,1556757520,604435,2216
X,1556757520,604420,2044
X,1556757521,604278,2353
X,1556757521,604485,2295
X,1556757522,604669,2633
X,1556757522,604669,2399
X,1556757523,604616,2229
X,1556757524,604457,2525
X,1556757524,604503,2614
X,1556757525,604523,2414
X,1556757525,604675,2442
X,1556757526,604671,1803
X,1556757526,604451,2128
X,1556757527,604598,1812
X,1556757528,604668,2239
X,1556757528,604484,2365
X,1556757529,604471,2185
P,1556757529,4994
X,1556757529,604523,1856
X,1556757530,604606,2146
X,1556757530,604504,2639
X,1556757531,604636,2306
X,1556757531,604559,2253
X,1556757532,604446,3198
X,1556757533,604791,3266
X,1556757533,604663,2369
X,1556757534,604459,2236
X,1556757534,604520,2061
X,1556757535,604511,1560
X,1556757535,604573,2031
X,1556757536,604538,2886
X,1556757536,604633,2446
X,1556757536,604667,2344
X,1556757537,604574,1802
X,1556757537,604648,2316
X,1556757538,604579,2619
X,1556757538,604450,2323
X,1556757539,604528,1751
X,1556757540,604449,1955
X,1556757540,604698,2603
X,1556757541,604688,2394
X,1556757541,604587,3349
X,1556757542,604427,2159
X,1556757542,604531,2379
X,1556757543,604574,2452
X,1556757544,604628,1375
X,1556757544,604603,1861
X,1556757545,604525,1956
X,1556757545,604552,2581
X,1556757546,604575,1395
X,1556757546,604688,2215
X,1556757547,604615,2058
X,1556757547,604535,1857
X,1556757548,604521,2611
X,1556757549,604426,2193
X,1556757549,604608,2432
X,1556757550,604588,1809
X,1556757550,604682,1912
