H,1552704598,268731
X,1552704598,589393,926
X,1552704599,589814,829
X,1552704599,589961,575
X,1552704600,590098,938
X,1552704601,590383,1197
X,1552704601,590643,1361
X,1552704602,590952,678
X,1552704602,591089,749
X,1552704603,591143,955
X,1552704603,591015,1219
X,1552704604,590743,1123
X,1552704605,591197,915
X,1552704605,591281,780
X,1552704606,591294,1186
X,1552704606,591017,1019
X,1552704607,590761,1141
P,1552704607,5136
X,1552704607,591032,809
X,1552704608,591652,767
X,1552704608,591833,648
X,1552704609,591980,600
X,1552704610,591772,770
X,1552704610,592062,878
X,1552704611,591948,909
A,1552704611,590940,2669
T,1552704611,2808
R,1552704611,700D9DFBA
X,1552704613,591423,1055
X,1552704613,591358,1249
X,1552704614,591456,897
X,1552704614,591586,613
X,1552704615,591281,542
X,1552704616,591067,879
X,1552704616,591072,916
X,1552704617,591104,1363
X,1552704617,591129,959
X,1552704618,590973,852
X,1552704618,590753,876
X,1552704619,590650,3897
X,1552704620,590947,813
X,1552704620,590719,735
X,1552704621,590054,575
X,1552704621,589484,1972
X,1552704622,588898,1305
X,1552704622,589116,1506
X,1552704623,589554,1096
X,1552704623,589713,1719
X,1552704624,591121,888
X,1552704625,590848,763
X,1552704625,591034,684
X,1552704626,591326,938
X,1552704626,591440,773
X,1552704627,591497,1073
X,1552704627,591264,844
X,1552704628,591280,1254
X,1552704629,591103,569
X,1552704629,591436,805
X,1552704629,591279,629
A,1552704629,591094,1532
T,1552704629,2808
R,1552704629,700D9DFBA
X,1552704631,591562,544
X,1552704631,591484,1213
X,1552704632,591859,829
X,1552704632,591682,1182
X,1552704633,591590,1230
X,1552704634,590554,738
X,1552704634,590760,787
X,1552704635,590953,1143
X,1552704635,590609,1140
X,1552704636,590690,733
P,1552704636,5144
X,1552704636,590577,591
X,1552704637,590648,551
X,1552704637,590673,1548
X,1552704638,590832,741
X,1552704639,590967,958
X,1552704639,591044,614
X,1552704640,591052,819
X,1552704640,591050,911
X,1552704641,590832,4795
X,1552704641,591055,2341
X,1552704642,590951,1191
X,1552704643,590994,658
X,1552704643,590823,2607
X,1552704644,591312,2139
X,1552704644,590940,847
X,1552704645,591001,900
X,1552704645,590811,739
X,1552704646,590726,581
X,1552704647,590750,559
X,1552704647,590941,651
X,1552704648,590768,808
A,1552704648,590926,1305
T,1552704648,2808
R,1552704648,700D9DFBA
X,1552704650,590838,547
X,1552704650,590703,1283
X,1552704651,590500,1111
X,1552704651,590512,816
X,1552704652,590418,1249
X,1552704652,590392,859
X,1552704653,590050,1259
X,1552704654,590086,19713
X,1552704654,590200,4523
X,1552704655,590844,790
X,1552704655,590888,1383
X,1552704656,590921,1799
X,1552704656,591031,1546
X,1552704657,591255,1833
X,1552704658,591172,2261
X,1552704658,590084,1875
X,1552704659,590535,2923
X,1552704659,590688,521
X,1552704660,590447,3334
X,1552704660,591017,2012
X,1552704661,591223,4815
X,1552704662,591362,1378
X,1552704662,590786,3648
X,1552704663,591628,4835
X,1552704663,591134,1077
X,1552704664,591217,884
X,1552704664,591614,2372
X,1552704665,591594,11702
X,1552704665,591264,851
X,1552704666,591466,970
P,1552704666,5146
X,1552704667,591361,817
X,1552704667,591321,729
X,1552704668,591653,1235
X,1552704668,591703,1034
X,1552704669,591653,1110
X,1552704669,591597,979
X,1552704670,591331,713
X,1552704670,591078,1013
X,1552704670,591182,1267
X,1552704671,591112,1112
X,1552704671,590910,1142
X,1552704672,590596,1238
X,1552704672,590139,1062
X,1552704673,589719,1163
X,1552704674,589918,1644
X,1552704674,589877,1391
X,1552704675,590277,11156
X,1552704675,590521,2863
X,1552704676,590836,1552
X,1552704676,591323,746
X,1552704677,591513,1073
X,1552704678,591688,1086
X,1552704678,591455,1015
X,1552704679,591568,642
X,1552704679,591975,1435
X,1552704680,591484,1370
X,1552704680,591355,1409
X,1552704681,593514,2586
X,1552704681,593581,1328
X,1552704682,592593,1401
X,1552704683,592362,1214
X,1552704683,592021,1427
X,1552704684,591795,1152
X,1552704684,590490,1852
X,1552704685,589190,666
X,1552704685,589008,2443
X,1552704686,588440,1507
X,1552704687,587052,2117
X,1552704687,589353,2018
X,1552704688,589097,1673
X,1552704688,589959,1750
X,1552704689,590564,776
X,1552704689,589925,1611
X,1552704690,589455,1503
X,1552704691,589966,1311
