H,1553053008,268731
X,1553053008,594671,797
X,1553053009,594630,951
X,1553053009,594777,880
X,1553053010,594708,2223
X,1553053011,594811,1124
X,1553053011,594713,1197
X,1553053012,594318,1239
X,1553053012,594607,1334
X,1553053013,595345,1715
X,1553053013,594621,2382
X,1553053014,593737,1954
X,1553053015,594104,2049
X,1553053015,593781,3468
X,1553053016,594486,1190
X,1553053016,594423,1399
X,1553053017,593779,2258
X,1553053017,593719,1218
X,1553053018,593383,1100
X,1553053019,593446,2266
X,1553053019,593678,3147
X,1553053020,593842,3032
X,1553053020,594372,1550
X,1553053021,593871,1284
X,1553053021,593955,1183
X,1553053022,593963,1012
X,1553053023,594084,780
X,1553053023,594192,2297
X,1553053024,594735,1279
X,1553053024,595086,1212
X,1553053025,594743,27929
X,1553053025,594882,1084
X,1553053026,594879,1645
X,1553053026,594863,849
X,1553053027,594681,1463
X,1553053028,594648,1216
P,1553053028,5122
X,1553053028,594104,5612
X,1553053029,594288,1217
X,1553053029,594409,1456
X,1553053030,595153,5592
X,1553053030,595237,20403
X,1553053031,594581,1315
X,1553053032,594541,980
X,1553053032,594456,987
X,1553053033,594475,2059
X,1553053033,594556,1425
X,1553053034,594211,1252
X,1553053034,594219,985
X,1553053035,594248,742
X,1553053036,594221,1265
X,1553053036,594435,1121
X,1553053037,594212,1703
X,1553053037,594116,910
X,1553053038,594247,1210
X,1553053038,594376,954
X,1553053039,594441,1236
X,1553053039,594980,1616
X,1553053039,595074,1036
X,1553053040,594668,818
A,1553053040,594429,883
T,1553053040,2743
U,1553053040,57274
X,1553053042,594856,1445
X,1553053042,594755,1413
X,1553053043,594531,1091
X,1553053043,594331,836
X,1553053044,594348,1215
X,1553053045,594341,1155
X,1553053045,594031,1413
X,1553053046,594195,1165
X,1553053046,593972,1254
X,1553053047,593717,1309
X,1553053047,593757,1112
X,1553053048,593504,1501
X,1553053049,593669,1664
X,1553053049,593835,1085
X,1553053050,594244,1683
X,1553053050,594303,1394
X,1553053051,594532,1276
X,1553053051,594576,1371
X,1553053052,593874,1934
X,1553053053,594680,1993
X,1553053053,594691,9644
X,1553053054,594381,1805
X,1553053054,594591,1478
X,1553053055,594756,2031
X,1553053055,594485,1332
X,1553053056,595164,1542
X,1553053057,594401,1924
X,1553053057,595003,2529
P,1553053057,5123
X,1553053058,595194,1413
X,1553053058,596578,2449
X,1553053059,595389,2465
X,1553053059,594890,1038
X,1553053060,594384,1464
X,1553053060,594129,1021
X,1553053061,593317,1676
X,1553053062,592875,2592
X,1553053062,593413,1643
X,1553053063,593489,1967
X,1553053063,593659,1092
X,1553053064,593798,2197
X,1553053064,593814,1861
X,1553053065,594157,1013
X,1553053066,594546,930
X,1553053066,594418,1255
X,1553053067,594502,691
X,1553053067,594457,568
X,1553053068,594289,750
X,1553053068,594365,1160
X,1553053069,594562,1356
X,1553053070,594323,1142
X,1553053070,594545,1168
X,1553053071,594501,939
X,1553053071,594808,1753
X,1553053072,595032,1713
X,1553053072,595122,1760
X,1553053073,594901,1744
X,1553053074,594336,1058
X,1553053074,594561,1304
X,1553053075,594117,45773
X,1553053075,594228,3332
X,1553053076,594304,1325
X,1553053076,593940,1956
X,1553053077,593852,1213
X,1553053077,594105,2161
X,1553053078,594165,1768
X,1553053079,594976,5378
X,1553053079,594386,1155
X,1553053080,594206,3708
X,1553053080,594336,981
X,1553053080,594500,1058
X,1553053080,594585,1624
X,1553053081,594683,1239
X,1553053082,594696,1123
X,1553053082,594891,734
X,1553053083,595030,1763
X,1553053083,595162,1483
X,1553053084,595339,2434
X,1553053084,595398,1141
X,1553053085,595242,1116
X,1553053086,594825,2233
X,1553053086,594714,2303
P,1553053086,5125
X,1553053087,594366,1803
X,1553053087,594499,2006
X,1553053088,594116,7029
X,1553053088,594016,1595
X,1553053089,594622,1914
X,1553053089,594613,1571
X,1553053090,594615,1386
X,1553053091,594575,925
X,1553053091,594206,7768
X,1553053092,594511,1720
X,1553053092,594435,1237
X,1553053093,594429,1513
X,1553053093,594242,1490
X,1553053094,594443,994
X,1553053095,594242,1224
X,1553053095,594136,1134
X,1553053096,593917,948
X,1553053096,594118,1016
X,1553053097,594145,1178
X,1553053097,594558,962
X,1553053098,594645,1071
X,1553053099,594747,1286
X,1553053099,594189,1337
X,1553053100,594897,1822
X,1553053100,594924,2249
X,1553053101,595257,3115
