H,1554074226,268731
X,1554074226,641491,886
X,1554074227,641439,1578
X,1554074227,641516,989
X,1554074228,641454,746
X,1554074228,641528,784
X,1554074229,641502,1404
X,1554074229,641517,985
X,1554074230,641600,939
X,1554074231,641537,856
X,1554074231,641620,1079
X,1554074232,641599,1759
X,1554074232,641593,1141
X,1554074233,641481,1050
X,1554074233,641590,1373
X,1554074234,641517,1735
X,1554074234,641607,908
X,1554074235,641523,874
X,1554074236,641455,1492
X,1554074236,641512,1033
X,1554074237,641435,869
X,1554074237,641543,876
X,1554074238,641430,874
X,1554074238,641555,572
A,1554074238,641515,392
T,1554074239,2825
U,1554074239,57274
X,1554074240,641534,847
X,1554074241,641428,1524
X,1554074241,641554,925
X,1554074241,641541,1803
X,1554074242,641560,917
X,1554074242,641465,670
X,1554074243,641389,1031
X,1554074243,641446,1094
X,1554074244,641458,667
X,1554074245,641582,1308
X,1554074245,641576,873
X,1554074246,641678,907
X,1554074246,641482,808
X,1554074247,641603,1056
X,1554074247,641634,841
X,1554074248,641591,1145
X,1554074248,641584,1000
X,1554074249,641649,1186
X,1554074250,641600,991
P,1554074250,5116
X,1554074250,641440,1405
X,1554074251,641650,942
X,1554074251,641530,1247
X,1554074252,641607,992
X,1554074252,641512,779
X,1554074253,641520,1227
X,1554074254,641505,1574
X,1554074254,641515,518
X,1554074255,641475,1288
X,1554074255,641471,1538
X,1554074256,641572,738
X,1554074256,641542,1502
X,1554074257,641665,978
X,1554074258,641510,1175
X,1554074258,641541,1248
X,1554074259,641436,1611
X,1554074259,641965,1237
X,1554074260,642126,864
X,1554074260,641898,1785
X,1554074261,641854,1320
X,1554074261,641963,1261
X,1554074262,641707,1095
X,1554074263,641964,1581
X,1554074263,641701,1304
X,1554074264,641790,1046
X,1554074264,641888,1487
X,1554074265,641870,985
X,1554074265,642011,1212
X,1554074266,641861,1196
X,1554074267,642018,734
A,1554074267,641633,668
T,1554074267,2825
U,1554074267,57274
X,1554074269,641906,1354
X,1554074269,641771,1047
X,1554074270,641774,1262
X,1554074270,641555,1825
X,1554074271,641560,556
X,1554074271,641596,910
X,1554074272,641369,925
X,1554074273,641327,1121
X,1554074273,641358,1220
X,1554074274,641449,1308
X,1554074274,641506,1736
X,1554074275,641549,1042
X,1554074275,641704,770
X,1554074276,641651,1322
X,1554074276,641770,1400
X,1554074277,641690,1174
X,1554074278,641653,971
X,1554074278,641646,1508
X,1554074279,641656,1313
X,1554074279,641694,920
X,1554074280,641581,1003
P,1554074280,5116
X,1554074280,641729,1108
X,1554074281,641593,1516
X,1554074282,641685,887
X,1554074282,641410,1482
X,1554074282,641229,1555
X,1554074282,641070,3667
X,1554074283,641153,2296
X,1554074283,640935,2476
X,1554074284,640963,1222
X,1554074285,641124,933
X,1554074285,640837,609
X,1554074286,640967,1677
X,1554074286,641179,1079
X,1554074287,641313,912
X,1554074287,641600,935
X,1554074288,641662,806
X,1554074289,641576,972
X,1554074289,641350,966
X,1554074290,641462,850
X,1554074290,641524,1171
X,1554074291,641561,1012
X,1554074291,641526,982
X,1554074292,641616,801
X,1554074292,641680,1371
X,1554074293,641663,1190
X,1554074294,641708,1311
X,1554074294,641637,1270
X,1554074295,641627,917
X,1554074295,641438,969
X,1554074296,641639,1118
X,1554074296,641648,1078
X,1554074297,641501,698
A,1554074297,641494,867
T,1554074297,2824
U,1554074297,57274
X,1554074299,641694,1299
X,1554074300,641490,955
X,1554074300,641498,980
X,1554074301,641535,1034
X,1554074301,641596,1236
X,1554074302,641730,1026
X,1554074302,641688,979
X,1554074303,641968,1035
X,1554074304,641862,2485
X,1554074304,641921,786
X,1554074305,641949,518
X,1554074305,641854,1084
X,1554074306,641649,1264
X,1554074306,641765,1885
X,1554074307,641683,929
X,1554074307,641703,1152
X,1554074308,641578,1221
X,1554074309,641499,1262
P,1554074309,5115
X,1554074309,641752,1408
X,1554074310,641218,1297
X,1554074310,641634,1434
X,1554074311,641838,575
X,1554074311,641976,960
X,1554074312,641922,1205
X,1554074313,641817,1301
X,1554074313,641934,1140
X,1554074314,641877,1434
X,1554074314,641981,1119
X,1554074315,641777,1258
X,1554074315,641831,944
X,1554074316,641900,2121
X,1554074317,641832,1751
X,1554074317,642039,1038
X,1554074318,641894,1932
X,1554074318,641995,1068
