H,1552697047,268731
X,1552697047,583359,1992
X,1552697047,583398,3209
X,1552697048,583311,17413
X,1552697048,583717,3236
X,1552697049,583737,1336
X,1552697050,583658,1683
X,1552697050,584013,1616
X,1552697051,584228,1952
X,1552697051,584147,2014
X,1552697052,584164,1499
P,1552697052,5123
X,1552697052,584300,1718
X,1552697053,584170,1384
X,1552697054,584453,13290
X,1552697054,583961,9693
X,1552697055,584227,3867
X,1552697055,584450,6748
X,1552697056,584297,3722
X,1552697056,584516,1686
X,1552697057,584414,2027
X,1552697057,584035,1467
X,1552697058,583836,1694
X,1552697059,583563,2452
X,1552697059,583350,2538
X,1552697060,583708,1704
X,1552697060,583908,1806
X,1552697061,583934,2066
X,1552697061,583712,1602
X,1552697062,583435,1482
X,1552697063,583358,2320
X,1552697063,583376,1760
X,1552697064,582894,2037
X,1552697064,582824,2067
X,1552697065,582803,2824
X,1552697065,582943,2425
X,1552697066,582382,1290
X,1552697067,582773,1645
X,1552697067,582606,1882
X,1552697068,582496,2504
X,1552697068,581972,2618
X,1552697069,581895,2327
X,1552697069,582396,1838
X,1552697070,582542,1664
X,1552697071,583090,1540
X,1552697071,583002,1948
X,1552697072,583093,2934
X,1552697072,583431,1657
X,1552697073,583181,1770
X,1552697073,583481,1658
X,1552697074,583441,2091
X,1552697074,583990,1500
X,1552697075,584231,1613
X,1552697076,584015,1561
X,1552697076,584302,2054
X,1552697077,584422,1451
X,1552697077,584085,1664
X,1552697078,583733,1912
X,1552697078,583451,1913
X,1552697079,583308,2152
X,1552697080,583551,1664
X,1552697080,583630,1411
X,1552697081,583712,1983
X,1552697081,583984,1787
X,1552697082,584004,2030
P,1552697082,5148
X,1552697082,583950,1634
X,1552697082,583814,1462
X,1552697083,583676,1534
X,1552697083,583824,2143
X,1552697084,584008,5138
X,1552697084,584064,3645
X,1552697085,583762,2582
X,1552697085,583881,1949
X,1552697086,583518,1621
X,1552697087,583525,1793
X,1552697087,583715,1599
X,1552697088,584041,1488
X,1552697088,584167,2220
X,1552697089,584385,1365
X,1552697089,584139,2132
X,1552697090,583459,1733
X,1552697090,583267,1444
X,1552697091,583701,1801
X,1552697092,583979,2532
X,1552697092,584209,2183
X,1552697093,583677,2031
X,1552697093,582912,1725
X,1552697094,582917,1943
X,1552697094,583093,1845
X,1552697095,583117,2147
X,1552697096,583091,1728
X,1552697096,583148,2099
X,1552697097,583250,1157
X,1552697097,583758,1600
X,1552697098,584060,1297
X,1552697098,583953,1133
X,1552697099,583802,1659
X,1552697100,583827,6138
X,1552697100,583715,1993
X,1552697101,583908,1564
X,1552697101,583554,5294
X,1552697102,607192,38172
X,1552697102,265933,10126
X,1552697103,267236,4331
X,1552697103,266324,561
X,1552697104,266188,239
X,1552697105,266202,201
X,1552697105,266012,250
X,1552697106,265997,61
X,1552697106,266000,72
X,1552697107,266005,106
X,1552697107,265969,67
X,1552697108,266014,96
O,1552697109,266026,112
O,1552697109,266005,144
O,1552697110,265886,418
O,1552697110,266012,954
O,1552697111,265192,426
O,1552697111,265515,264
P,1552697111,5149
O,1552697112,265514,310
O,1552697113,264747,1108
O,1552697113,264953,627
O,1552697114,264984,347
O,1552697114,265383,273
O,1552697115,265317,278
O,1552697115,265510,464
O,1552697116,265695,127
O,1552697117,265694,137
O,1552697117,265804,112
O,1552697118,265700,300
O,1552697118,265752,132
O,1552697119,265915,193
O,1552697119,265728,210
O,1552697120,265659,101
O,1552697120,265676,198
O,1552697121,265745,138
O,1552697122,265654,181
O,1552697122,265657,344
O,1552697123,265827,166
O,1552697123,265814,224
O,1552697123,265810,74
O,1552697123,265842,161
O,1552697124,265788,183
O,1552697125,265826,60
O,1552697125,265803,157
O,1552697126,265993,311
O,1552697126,266371,161
O,1552697127,266201,232
O,1552697127,266163,126
O,1552697128,265997,190
O,1552697129,265958,109
O,1552697129,266050,273
O,1552697130,266321,291
O,1552697130,266444,144
O,1552697131,266424,151
O,1552697131,266299,211
O,1552697132,266204,77
O,1552697133,266225,274
O,1552697133,266272,178
O,1552697134,266324,110
O,1552697134,266541,441
O,1552697135,266100,336
O,1552697135,266193,395
O,1552697136,266147,457
O,1552697136,266312,634
O,1552697137,266034,606
O,1552697138,265792,318
O,1552697138,266333,831
O,1552697139,266486,519
