H,1552625716,268731
X,1552625716,624785,1725
X,1552625716,626136,1741
X,1552625717,626280,2261
X,1552625718,623675,2844
X,1552625718,623120,1956
X,1552625719,623728,2545
X,1552625719,624542,2052
X,1552625720,624908,1765
X,1552625720,625912,1275
X,1552625721,626209,1581
X,1552625722,626209,1192
X,1552625722,626085,1233
X,1552625723,625939,1736
X,1552625723,626293,1220
X,1552625724,623608,2301
X,1552625724,621964,3676
X,1552625725,624027,2977
X,1552625725,624389,3108
X,1552625726,624600,2406
X,1552625727,625003,1158
X,1552625727,626170,1451
X,1552625728,626771,894
X,1552625728,626037,1181
X,1552625728,625786,1253
X,1552625728,625873,1883
X,1552625729,625442,1452
X,1552625730,624971,1306
X,1552625730,625161,962
A,1552625730,626352,5028
T,1552625730,2797
U,1552625731,57274
P,1552625731,5131
X,1552625732,625060,1176
X,1552625733,625057,773
X,1552625733,624914,1479
X,1552625734,624773,1591
X,1552625734,625741,1435
X,1552625735,626088,993
X,1552625736,625996,862
X,1552625736,625956,799
X,1552625737,625874,1681
X,1552625737,625130,1799
X,1552625738,624659,1923
X,1552625738,625646,1254
X,1552625739,625612,1656
X,1552625739,625680,733
X,1552625740,625942,1273
X,1552625741,626211,1749
X,1552625741,626240,1425
X,1552625742,626403,1423
X,1552625742,626242,1060
X,1552625743,626654,1630
X,1552625743,626743,2610
X,1552625744,625737,2148
X,1552625745,627217,1186
X,1552625745,627718,1514
X,1552625746,627832,1866
X,1552625746,627896,1264
X,1552625747,627650,1402
X,1552625747,627371,1157
X,1552625748,626989,1201
X,1552625749,626691,1077
X,1552625749,626672,1190
X,1552625750,626559,1127
X,1552625750,626654,1049
X,1552625751,626668,975
X,1552625751,626707,1223
X,1552625752,626907,1477
X,1552625752,626918,1738
X,1552625753,626752,659
X,1552625754,626675,1034
X,1552625754,626589,834
X,1552625755,626760,1063
X,1552625755,626749,1036
X,1552625756,626654,1021
X,1552625756,626629,859
X,1552625757,626630,805
X,1552625758,626647,1251
X,1552625758,626594,2054
X,1552625759,626447,1216
X,1552625759,626303,1219
X,1552625760,626268,1083
X,1552625760,626342,1160
X,1552625761,626282,2279
P,1552625761,5132
X,1552625762,625876,1176
X,1552625762,625647,910
X,1552625763,625599,1242
X,1552625763,625891,1020
X,1552625764,626008,1225
X,1552625764,626063,1344
X,1552625765,625971,1039
X,1552625766,626080,1218
X,1552625766,626177,1142
X,1552625767,626171,1060
X,1552625767,626341,1346
X,1552625768,625954,1327
X,1552625768,625624,959
X,1552625769,626014,2105
X,1552625769,626109,1974
X,1552625769,626109,1299
X,1552625770,626506,2067
X,1552625770,626560,1293
X,1552625771,626336,1210
X,1552625771,626630,1251
X,1552625772,626466,2006
X,1552625772,626321,1062
X,1552625773,626292,629
X,1552625774,626226,1506
X,1552625774,625810,1203
X,1552625775,625586,1024
X,1552625775,625299,1173
X,1552625776,625256,1270
X,1552625776,625122,1611
X,1552625777,625242,1573
X,1552625778,625244,1940
X,1552625778,624537,1362
X,1552625779,624769,1248
X,1552625779,625301,1310
X,1552625780,625219,1903
X,1552625780,625433,1102
X,1552625781,625369,1474
X,1552625782,625926,1381
X,1552625782,625732,1361
X,1552625783,626081,1606
X,1552625783,626365,1449
X,1552625784,626512,1802
X,1552625784,626652,1335
X,1552625785,626903,938
X,1552625785,626882,1096
X,1552625786,626699,1519
X,1552625787,626593,1715
X,1552625787,626627,1078
X,1552625788,626651,1253
X,1552625788,626362,1531
X,1552625789,626468,1425
X,1552625789,626589,1156
X,1552625790,626329,1583
P,1552625790,5136
X,1552625791,626097,1079
X,1552625791,625963,1221
X,1552625792,626134,1274
X,1552625792,626437,943
X,1552625793,626030,1435
X,1552625793,625910,1009
X,1552625794,625734,1444
X,1552625795,624884,1253
X,1552625795,624930,1154
X,1552625796,625070,1483
X,1552625796,625386,824
X,1552625797,625637,1295
X,1552625797,626064,1309
X,1552625798,626040,1690
X,1552625799,625364,1527
X,1552625799,624634,1274
X,1552625800,624320,1603
X,1552625800,625802,1377
X,1552625801,626034,1356
X,1552625801,626294,1460
X,1552625802,625154,1310
X,1552625802,624164,3718
X,1552625803,623250,1591
X,1552625804,623422,1704
X,1552625804,624458,2743
X,1552625805,625618,1564
X,1552625805,626032,994
X,1552625806,625920,1326
X,1552625806,625922,1643
X,1552625807,626057,1745
X,1552625808,626010,1541
X,1552625808,625896,1077
