H,1553633301,268731
X,1553633301,620622,7226
X,1553633302,617913,17590
X,1553633303,619600,11687
X,1553633303,620770,7697
X,1553633304,626276,6724
X,1553633304,629806,32533
X,1553633305,630491,24925
X,1553633305,630045,22678
X,1553633306,624748,14509
X,1553633307,618918,27291
X,1553633307,622590,5391
X,1553633308,617883,16811
X,1553633308,628213,20373
X,1553633309,615141,29672
X,1553633309,621696,8517
X,1553633309,625547,10585
X,1553633310,625834,25372
X,1553633310,629796,4205
X,1553633311,630367,8066
X,1553633311,630901,7629
X,1553633312,631032,3476
P,1553633312,5085
X,1553633312,628357,8275
X,1553633313,626884,10199
X,1553633313,627161,25828
X,1553633314,627538,6130
X,1553633315,631229,7442
X,1553633315,633048,28594
X,1553633316,633306,5272
X,1553633316,630207,6201
X,1553633317,628715,4215
X,1553633317,629304,26335
X,1553633318,626395,12596
X,1553633319,629718,5341
X,1553633319,630923,20447
X,1553633320,628090,4811
X,1553633320,630796,3334
X,1553633321,629833,16009
X,1553633321,631267,6709
X,1553633322,633946,5508
X,1553633323,634213,2480
X,1553633323,635108,13424
X,1553633324,635395,3677
X,1553633324,635062,1593
X,1553633325,635241,2030
X,1553633325,636286,3521
X,1553633326,636341,3506
X,1553633327,634076,3219
X,1553633327,632680,21813
X,1553633328,632754,9371
X,1553633328,632309,2969
X,1553633329,632343,6001
X,1553633329,632017,16236
X,1553633330,632462,6273
X,1553633330,631867,1891
X,1553633331,629301,7461
X,1553633332,624909,35757
X,1553633332,624772,6433
X,1553633333,627715,11552
X,1553633333,627663,13434
X,1553633334,619865,13777
X,1553633334,627449,11965
X,1553633335,624515,16776
X,1553633336,622746,9200
X,1553633336,623904,16218
X,1553633337,618628,11858
X,1553633337,625022,14116
X,1553633338,633586,10324
X,1553633338,630226,15303
X,1553633339,623741,15289
X,1553633340,619694,19637
X,1553633340,622142,11031
X,1553633341,624946,4336
X,1553633341,627881,2530
X,1553633342,629033,4296
X,1553633342,627308,8755
P,1553633342,5118
X,1553633343,621598,10729
X,1553633344,627154,5420
X,1553633344,632893,20211
X,1553633345,635156,7655
X,1553633345,632553,3258
X,1553633346,633366,3376
X,1553633346,636356,2289
X,1553633347,638231,1617
X,1553633347,634421,26018
X,1553633348,631203,19350
X,1553633349,631344,18559
X,1553633349,633570,11788
X,1553633350,634761,2208
X,1553633350,636567,6594
X,1553633350,637336,9184
X,1553633350,634778,4429
X,1553633351,633607,18711
X,1553633352,633241,2634
X,1553633352,628036,18067
X,1553633353,630979,8950
X,1553633353,631810,3713
X,1553633354,632621,4176
X,1553633354,629975,7833
X,1553633355,626750,16320
X,1553633356,628402,17570
X,1553633356,633516,5649
X,1553633357,633328,23228
X,1553633357,634335,3393
X,1553633358,634393,2507
X,1553633358,634424,28438
X,1553633359,634410,3887
X,1553633359,634217,19010
X,1553633360,633095,2570
X,1553633361,632092,4432
X,1553633361,633342,3208
X,1553633362,630571,6071
X,1553633362,630905,2684
X,1553633363,632846,2789
X,1553633363,632994,3137
X,1553633364,629904,11036
X,1553633365,632222,2312
X,1553633365,632751,1923
X,1553633366,634687,2247
X,1553633366,634575,12929
X,1553633367,634140,2174
X,1553633367,633501,914
X,1553633368,633948,1666
X,1553633369,634337,1152
X,1553633369,634769,11269
X,1553633370,633187,7837
X,1553633370,633965,1888
X,1553633371,634325,1471
X,1553633371,627901,64956
P,1553633372,5118
X,1553633372,626523,49549
X,1553633373,630223,34699
X,1553633373,629136,8905
X,1553633374,627280,12765
X,1553633374,626874,26558
X,1553633375,631889,10739
X,1553633375,634747,6094
X,1553633376,632527,38507
X,1553633376,628927,14658
X,1553633377,631417,21304
X,1553633378,632989,14679
X,1553633378,631601,6618
X,1553633379,632271,14626
X,1553633379,627092,20056
X,1553633380,631385,15075
X,1553633380,632134,6244
X,1553633381,634124,13962
X,1553633382,636316,2618
X,1553633382,636652,4084
X,1553633383,636755,22147
X,1553633383,637833,10072
X,1553633384,635760,3310
X,1553633384,632666,6485
X,1553633385,627366,8422
X,1553633386,631429,7141
X,1553633386,627826,18012
X,1553633387,622640,29617
X,1553633387,618667,13753
X,1553633388,626275,20131
X,1553633388,628665,4422
X,1553633389,631062,18186
X,1553633390,630698,7411
X,1553633390,633015,3406
X,1553633391,633051,2637
X,1553633391,632582,4187
X,1553633391,630487,3822
X,1553633391,629191,3466
X,1553633392,631070,5426
X,1553633392,631814,2409
X,1553633393,630690,4249
