H,1556748614,268731
X,1556748614,571315,6054
X,1556748614,570627,15938
X,1556748615,570763,1279
X,1556748615,570787,1134
X,1556748616,570779,1241
X,1556748617,570732,2115
X,1556748617,570852,2076
X,1556748618,570773,1386
X,1556748618,570813,1421
X,1556748619,570867,1472
X,1556748619,570768,1648
X,1556748620,570910,1567
X,1556748620,570855,1568
X,1556748621,570732,1589
X,1556748622,570767,1146
P,1556748622,4980
X,1556748622,570731,1160
X,1556748623,570769,1773
X,1556748623,570833,982
X,1556748624,570799,1774
X,1556748624,570766,1901
X,1556748625,570837,1751
X,1556748626,570797,1634
X,1556748626,570847,1618
X,1556748627,570864,1443
X,1556748627,570809,1674
X,1556748628,570829,1402
X,1556748628,570825,1319
X,1556748629,570687,1778
X,1556748630,570834,1692
X,1556748630,570847,1569
X,1556748631,570849,1375
X,1556748631,570794,1573
X,1556748632,570838,1331
X,1556748632,570854,1307
X,1556748633,570746,1893
X,1556748634,570840,1532
X,1556748634,570756,1553
X,1556748635,570714,1466
X,1556748635,570788,1285
X,1556748635,570701,9449
X,1556748635,570764,2434
X,1556748636,570833,1338
X,1556748636,570789,1219
X,1556748637,570706,1702
X,1556748638,570735,2064
X,1556748638,570780,1137
X,1556748639,570827,1978
X,1556748639,570803,2196
X,1556748640,570789,1267
X,1556748640,570818,1467
X,1556748641,570789,1451
X,1556748642,570787,2206
X,1556748642,570924,1977
X,1556748643,570813,1633
X,1556748643,570830,1929
X,1556748644,570792,1159
X,1556748644,570848,1151
X,1556748645,570834,1632
X,1556748646,570862,1874
X,1556748646,570924,1363
X,1556748647,570784,1741
X,1556748647,570724,1721
X,1556748648,570882,1198
X,1556748648,570844,2042
X,1556748649,570771,2170
X,1556748650,570866,2208
X,1556748650,570780,1870
X,1556748651,570672,1381
P,1556748651,5000
X,1556748651,570873,3503
X,1556748652,570918,3604
X,1556748652,570555,1742
X,1556748653,570768,1450
X,1556748653,570792,1478
X,1556748654,570732,1586
X,1556748655,570814,1454
X,1556748655,570811,12501
X,1556748656,570838,1512
X,1556748656,570776,1517
X,1556748657,570828,1467
X,1556748657,570860,1830
X,1556748658,570771,1603
X,1556748659,570798,1506
X,1556748659,570747,1564
X,1556748660,570832,1312
X,1556748660,570789,1992
X,1556748661,570794,1948
X,1556748661,570791,837
X,1556748662,570739,1939
X,1556748663,570840,1644
X,1556748663,569974,14941
X,1556748664,571064,12770
X,1556748664,571131,44165
X,1556748665,571242,4012
X,1556748665,570727,1226
X,1556748666,570742,1236
X,1556748666,570693,2130
X,1556748667,570742,1310
X,1556748668,570654,12561
X,1556748668,570819,1403
X,1556748669,570785,1518
X,1556748669,570758,1373
X,1556748670,570828,1544
X,1556748670,570761,1974
X,1556748671,570748,1083
X,1556748672,570741,1670
X,1556748672,570670,1619
X,1556748673,570721,1748
X,1556748673,570831,1610
X,1556748674,570720,1806
X,1556748674,570799,1849
X,1556748675,570728,1447
X,1556748676,570680,3227
X,1556748676,570861,1464
X,1556748676,570699,7165
X,1556748676,570667,2659
X,1556748677,570782,1544
X,1556748677,570735,1016
X,1556748678,570685,1955
X,1556748679,570777,1601
X,1556748679,570800,1525
X,1556748680,570673,1434
P,1556748680,5000
X,1556748680,570705,933
X,1556748681,570655,1299
X,1556748681,570828,1368
X,1556748682,570726,1355
X,1556748682,570783,1337
X,1556748683,570773,1622
X,1556748684,570715,1416
X,1556748684,570687,1489
X,1556748685,570762,1594
X,1556748685,570855,1763
X,1556748686,570792,1390
X,1556748686,570808,1543
X,1556748687,570819,1724
X,1556748688,570724,2000
X,1556748688,570710,2452
X,1556748689,570867,1405
X,1556748689,570756,1526
X,1556748690,570783,921
X,1556748690,570777,1035
X,1556748691,570742,1820
X,1556748692,570816,1421
X,1556748692,570758,1194
X,1556748693,570740,1227
X,1556748693,570673,1226
X,1556748694,570735,878
X,1556748694,570806,1574
X,1556748695,570667,1421
X,1556748696,570793,1288
X,1556748696,570780,1492
X,1556748697,570686,1363
X,1556748697,570726,1418
X,1556748698,570735,1653
X,1556748698,570701,1571
X,1556748699,570724,1524
X,1556748699,570789,1447
X,1556748700,570686,1310
X,1556748701,570680,1753
X,1556748701,570725,1541
X,1556748702,570799,1968
X,1556748702,570774,1391
X,1556748703,570659,1325
X,1556748703,570691,1500
X,1556748704,570617,1549
X,1556748705,570770,1412
X,1556748705,570689,1376
X,1556748706,570714,1580
