H,1554178324,268731
X,1554178324,625852,1262
X,1554178325,625878,1091
X,1554178325,625771,1779
X,1554178326,625944,4320
X,1554178326,625967,1230
X,1554178327,625908,1720
X,1554178328,625947,2093
X,1554178328,626118,3288
X,1554178329,625775,1398
X,1554178329,625947,976
X,1554178330,626092,3274
X,1554178330,626004,1082
X,1554178331,625884,1138
X,1554178331,625988,2149
X,1554178332,626045,1206
X,1554178333,625894,1101
X,1554178333,626038,1322
X,1554178334,625947,1750
X,1554178334,626014,1401
X,1554178335,625873,1945
X,1554178335,625972,1390
X,1554178336,625946,2808
X,1554178337,625948,1677
X,1554178337,625906,2468
X,1554178338,625785,2667
X,1554178338,626176,2525
X,1554178339,625895,2439
X,1554178339,625828,1797
X,1554178340,625899,2400
X,1554178341,626086,1610
X,1554178341,626050,1685
X,1554178342,626107,1351
X,1554178342,626014,2329
X,1554178343,625989,1876
X,1554178343,625907,2086
X,1554178344,626019,1983
X,1554178345,626214,2279
X,1554178345,625993,1842
P,1554178345,5098
X,1554178346,625992,19451
X,1554178346,626196,2338
X,1554178347,626006,1560
X,1554178347,625898,1236
X,1554178348,626055,1013
X,1554178348,625983,2074
X,1554178349,626070,1844
X,1554178350,626160,3057
X,1554178350,626039,2869
X,1554178351,626010,3247
X,1554178351,626004,1393
X,1554178352,625917,897
X,1554178352,625895,2354
X,1554178353,626054,1342
X,1554178354,625907,1231
X,1554178354,626025,8656
X,1554178355,625933,2000
X,1554178355,625959,6974
X,1554178356,625900,1154
X,1554178356,625821,1135
X,1554178357,626089,1394
X,1554178358,625853,3933
X,1554178358,626123,7964
X,1554178359,625850,7762
X,1554178359,626112,7846
X,1554178360,626006,4235
X,1554178360,625992,1402
X,1554178361,625813,3017
X,1554178361,626355,3019
X,1554178362,625823,7140
X,1554178363,625826,5588
X,1554178363,625885,9493
X,1554178364,625430,9988
X,1554178364,626392,8066
X,1554178364,625931,2469
X,1554178364,626043,13354
X,1554178365,625878,947
X,1554178366,626111,1629
X,1554178366,626130,3366
X,1554178367,625992,2660
X,1554178367,625826,2410
X,1554178368,626057,1780
X,1554178368,626040,3063
X,1554178369,626091,745
X,1554178370,626028,1856
X,1554178370,626143,1289
X,1554178371,626181,1313
X,1554178371,626097,1349
X,1554178372,626012,1521
X,1554178372,626155,6615
X,1554178373,625930,2768
X,1554178374,625985,1937
X,1554178374,625992,22754
P,1554178374,5097
X,1554178375,625920,2313
X,1554178375,625929,3769
X,1554178376,625930,4208
X,1554178376,626396,1415
X,1554178377,626010,1368
X,1554178377,625995,755
X,1554178378,625974,2450
X,1554178379,626082,1197
X,1554178379,625885,1435
X,1554178380,626015,1011
X,1554178380,626034,3009
X,1554178381,626005,1140
X,1554178381,625871,799
X,1554178382,625700,7313
X,1554178383,626017,2546
X,1554178383,626053,1549
X,1554178384,625885,1529
X,1554178384,626089,704
X,1554178385,626026,2654
X,1554178385,625953,1531
X,1554178386,625933,2113
X,1554178387,625997,2377
X,1554178387,625932,3038
X,1554178388,625905,2250
X,1554178388,625843,1887
X,1554178389,625877,1644
X,1554178389,625992,4055
X,1554178390,625974,941
X,1554178391,625773,995
X,1554178391,626019,1431
X,1554178392,625998,3390
X,1554178392,625970,1618
X,1554178393,625914,1273
X,1554178393,625984,1609
X,1554178394,625947,3143
X,1554178394,625988,1378
X,1554178395,625910,2512
X,1554178396,626146,2693
X,1554178396,625834,2852
X,1554178397,626041,4205
X,1554178397,625782,2813
X,1554178398,625859,1680
X,1554178398,625825,3436
X,1554178399,626159,4174
X,1554178400,626168,2493
X,1554178400,626007,2598
X,1554178401,626083,882
X,1554178401,625975,1612
X,1554178402,626045,1497
X,1554178402,626093,2041
X,1554178403,626060,898
X,1554178404,626010,1347
X,1554178404,626023,1278
P,1554178405,5095
X,1554178405,626196,2078
X,1554178405,626011,1385
X,1554178405,625959,1351
X,1554178405,625875,1168
X,1554178406,626093,1253
X,1554178406,626045,1229
X,1554178407,625935,1091
X,1554178408,625995,2660
X,1554178408,626040,1266
X,1554178409,625993,1605
X,1554178409,626188,1458
X,1554178410,625985,4389
X,1554178410,625814,7567
X,1554178411,625655,14998
X,1554178412,626107,3793
X,1554178412,626207,3254
X,1554178413,626054,8547
X,1554178413,624824,11141
X,1554178414,626672,11977
X,1554178414,626213,3692
X,1554178415,626021,3205
X,1554178416,625943,4252
X,1554178416,625661,3355
X,1554178417,626305,1454
