H,1555620166,268731
X,1555620166,592638,1667
X,1555620167,592320,1486
X,1555620168,592144,1991
X,1555620168,592044,1350
X,1555620169,591730,2270
X,1555620169,591840,1867
X,1555620170,592013,1572
X,1555620170,592321,1992
X,1555620171,592380,1992
X,1555620172,592444,1692
X,1555620172,592258,1368
X,1555620173,592285,1457
X,1555620173,592110,1830
X,1555620174,591834,2202
X,1555620174,591227,2253
X,1555620175,591083,1695
X,1555620176,591219,1618
X,1555620176,591738,2095
X,1555620177,591990,1457
X,1555620177,592035,1733
X,1555620178,592005,1443
X,1555620178,591628,1556
X,1555620179,592232,2023
X,1555620179,592234,1423
X,1555620180,592211,1558
X,1555620180,592606,1464
X,1555620180,592556,1402
X,1555620181,592591,1831
X,1555620181,592753,1065
X,1555620182,592728,2200
X,1555620182,592861,1502
X,1555620183,592873,1382
X,1555620184,592829,1597
X,1555620184,592816,1649
X,1555620185,592592,1734
X,1555620185,592674,1759
X,1555620186,592437,1481
X,1555620186,592400,1736
X,1555620187,592471,1287
X,1555620188,592524,1866
X,1555620188,592431,1766
X,1555620189,592548,1346
X,1555620189,592459,1683
P,1555620190,5099
X,1555620190,592587,1873
X,1555620190,592593,1336
X,1555620191,592249,1562
X,1555620192,592368,1524
X,1555620192,592447,1626
X,1555620193,592435,2102
X,1555620193,592627,1661
X,1555620194,592286,1704
X,1555620194,592608,1195
X,1555620195,592487,1256
X,1555620195,592634,1670
X,1555620196,592660,2100
X,1555620197,592621,1413
X,1555620197,592778,1185
X,1555620198,592781,1419
X,1555620198,592774,1647
X,1555620199,592648,1539
X,1555620199,592344,1876
X,1555620200,592509,1592
X,1555620201,592578,1341
X,1555620201,592685,2051
X,1555620202,592576,1892
X,1555620202,592732,1758
X,1555620203,592640,1610
X,1555620203,592471,1644
X,1555620204,592436,1964
X,1555620205,592554,1272
X,1555620205,592547,1503
X,1555620206,592515,1514
X,1555620206,592599,1409
X,1555620207,592449,1483
X,1555620207,592528,1517
X,1555620208,592527,2142
X,1555620209,592486,1554
X,1555620209,592446,1413
X,1555620210,592673,1980
X,1555620210,592518,2151
X,1555620211,592448,1515
X,1555620211,592284,1853
X,1555620212,592486,1598
X,1555620212,592233,1774
X,1555620213,592342,1412
X,1555620214,592554,1288
X,1555620214,592510,1930
X,1555620215,592858,1546
X,1555620215,592735,1383
X,1555620216,592796,1743
X,1555620216,592838,1239
X,1555620217,593026,1511
X,1555620218,592560,1976
X,1555620218,592020,1531
X,1555620219,592610,1461
X,1555620219,592372,1962
P,1555620220,5097
X,1555620220,592539,1182
X,1555620220,592420,1650
X,1555620221,592058,1536
X,1555620221,592054,1826
X,1555620221,592082,1504
X,1555620222,592026,1693
X,1555620222,592175,1198
X,1555620223,592047,1381
X,1555620223,592321,1509
X,1555620224,592393,1877
X,1555620225,592403,1892
X,1555620225,592439,1243
X,1555620226,592346,1800
X,1555620226,592452,1968
X,1555620227,592532,1570
X,1555620227,592460,1745
X,1555620228,592708,1376
X,1555620228,592666,1465
X,1555620229,592629,1802
X,1555620230,592436,2327
X,1555620230,592644,1255
X,1555620231,592395,1982
X,1555620231,592517,1502
X,1555620232,592641,2566
X,1555620232,592653,1382
X,1555620233,592434,1826
X,1555620234,592571,1519
X,1555620234,592568,1351
X,1555620235,592160,1331
X,1555620235,592471,1614
X,1555620236,592445,2106
X,1555620236,592240,1524
X,1555620237,592086,1799
X,1555620238,592078,1485
X,1555620238,591816,1482
X,1555620239,591938,1908
X,1555620239,591941,1691
X,1555620240,592244,1459
X,1555620240,592325,1123
X,1555620241,592278,1437
X,1555620242,592243,1844
X,1555620242,592338,1414
X,1555620243,592180,3326
X,1555620243,592273,6213
X,1555620244,591922,5598
X,1555620244,592016,1422
X,1555620245,592127,2390
X,1555620245,591665,12613
X,1555620246,592262,1339
X,1555620247,592026,1498
X,1555620247,591842,1989
X,1555620248,592193,1421
X,1555620248,592176,1942
X,1555620249,591923,1825
P,1555620249,5099
X,1555620249,592123,1798
X,1555620250,592049,1402
X,1555620251,591952,2462
X,1555620251,591773,1967
X,1555620252,592168,1761
X,1555620252,591967,1863
X,1555620253,592475,1371
X,1555620253,592488,1304
X,1555620254,592376,1481
X,1555620255,592481,4529
X,1555620255,592350,1869
X,1555620256,592361,1554
X,1555620256,592536,1306
X,1555620257,592462,1825
X,1555620257,592577,2738
X,1555620258,592396,1792
X,1555620259,592374,1273
X,1555620259,592367,1845
