H,1551748102,268731
X,1551748102,654307,1652
X,1551748102,654967,3147
X,1551748103,655672,4914
X,1551748103,657124,2204
X,1551748104,656916,2483
X,1551748105,657010,2709
X,1551748105,656708,976
X,1551748106,656460,1935
X,1551748106,656319,1238
X,1551748107,657152,1193
X,1551748107,656508,969
X,1551748108,655788,3880
X,1551748109,657727,2977
X,1551748109,657487,2508
X,1551748110,658033,1451
X,1551748110,657855,1991
X,1551748111,657629,1374
X,1551748111,657105,1838
X,1551748112,656024,1751
X,1551748112,654717,4756
X,1551748113,648492,6110
X,1551748114,653909,5003
X,1551748114,650814,4750
X,1551748115,651571,7574
X,1551748115,654543,7751
X,1551748116,654022,2559
X,1551748116,655072,3382
X,1551748117,656030,1977
X,1551748118,655370,2265
X,1551748118,655780,1608
X,1551748119,656631,3223
X,1551748119,654677,2111
X,1551748120,655676,2201
X,1551748120,656025,1474
X,1551748121,656175,1019
X,1551748122,655168,7606
P,1551748122,5166
X,1551748122,655191,2958
X,1551748123,655505,1966
X,1551748123,655542,1522
X,1551748124,654903,1407
X,1551748124,653698,1824
X,1551748125,654296,2550
X,1551748126,654158,1681
X,1551748126,654342,2200
X,1551748127,654746,816
X,1551748127,654408,3556
X,1551748128,654989,1917
X,1551748128,655494,1460
X,1551748129,655343,19645
X,1551748129,654395,1958
X,1551748130,655034,3786
X,1551748131,653922,5021
X,1551748131,651276,2430
X,1551748132,653443,4137
X,1551748132,654930,2100
X,1551748132,653912,1546
X,1551748132,655491,2842
X,1551748133,656193,1824
X,1551748134,655747,6654
X,1551748134,656148,1932
X,1551748135,656152,1908
X,1551748135,656477,1440
X,1551748136,655925,1456
X,1551748136,655739,1624
X,1551748137,656121,3104
X,1551748138,656307,2669
X,1551748138,656263,1208
X,1551748139,655889,1607
X,1551748139,654321,1425
X,1551748140,654315,1405
X,1551748140,654294,2735
X,1551748141,653830,1090
X,1551748142,654449,1533
X,1551748142,655599,1712
X,1551748143,656711,1751
X,1551748143,656098,1768
X,1551748144,655998,1323
X,1551748144,655628,9994
X,1551748145,656065,4503
X,1551748145,655691,1449
X,1551748146,655361,1035
X,1551748147,654838,1701
X,1551748147,655054,1261
X,1551748148,656031,2682
X,1551748148,656558,927
X,1551748149,656768,1378
X,1551748149,656851,1205
X,1551748150,656859,1611
X,1551748151,656810,947
P,1551748151,5168
X,1551748151,656601,975
X,1551748152,656712,1400
X,1551748152,656536,2678
X,1551748153,657214,9491
X,1551748153,655784,14905
X,1551748154,656381,2208
X,1551748155,656209,8389
X,1551748155,656494,2395
X,1551748156,652925,6436
X,1551748156,648878,7824
X,1551748157,654082,3925
X,1551748157,653803,2983
X,1551748158,654799,2803
X,1551748159,655437,2951
X,1551748159,654299,1762
X,1551748160,655260,1081
X,1551748160,655968,1501
X,1551748161,656518,1813
X,1551748161,656477,8760
X,1551748162,656503,6111
X,1551748162,657365,3464
X,1551748163,657810,5766
X,1551748164,656666,4289
X,1551748164,657586,2764
X,1551748165,656703,1997
X,1551748165,656379,1618
X,1551748166,656419,1565
X,1551748166,657208,2048
X,1551748167,657214,1706
X,1551748168,656700,2507
X,1551748168,657032,2445
X,1551748169,657366,1709
X,1551748169,656334,1999
X,1551748170,654936,5419
X,1551748170,653152,9633
X,1551748171,652138,9493
X,1551748172,644078,9274
X,1551748172,644630,16008
X,1551748173,652086,7910
X,1551748173,652581,4753
X,1551748173,653006,3543
X,1551748173,648513,9414
X,1551748174,648343,14503
X,1551748174,638945,16787
X,1551748175,639723,23144
X,1551748176,641619,36180
X,1551748176,656383,11267
X,1551748177,651451,8789
X,1551748177,648310,11547
X,1551748178,647355,19366
X,1551748178,652739,5840
X,1551748179,655008,3946
X,1551748180,651968,5190
P,1551748180,5165
X,1551748180,649777,10040
X,1551748181,647921,14960
X,1551748181,648777,12865
X,1551748182,654334,10703
X,1551748182,652024,7105
X,1551748183,652307,5538
X,1551748184,653247,4188
X,1551748184,652164,4548
X,1551748185,650284,8565
X,1551748185,654101,5366
X,1551748186,655778,3310
X,1551748186,654518,4893
X,1551748187,653840,3336
X,1551748188,653441,2020
X,1551748188,655182,2845
X,1551748189,655118,2777
X,1551748189,655474,2482
X,1551748190,656853,2008
X,1551748190,657379,1364
X,1551748191,657240,1612
X,1551748191,657248,1396
X,1551748192,658304,1697
X,1551748193,659072,1194
X,1551748193,659521,2168
X,1551748194,658852,3293
X,1551748194,658259,1187
