H,1556757272,268731
X,1556757272,604597,1995
X,1556757273,604492,2494
X,1556757274,604487,2402
X,1556757274,604345,2552
X,1556757275,604362,2464
X,1556757275,604513,2171
X,1556757276,604443,2852
X,1556757276,604406,2343
X,1556757277,604348,2912
X,1556757278,604414,2477
X,1556757278,604554,2562
X,1556757279,604571,2685
X,1556757279,604454,3178
X,1556757280,604371,2787
X,1556757280,604365,1842
X,1556757281,604410,1961
X,1556757281,604538,2302
X,1556757282,604676,1799
X,1556757283,604501,1752
X,1556757283,604495,1790
X,1556757284,604448,2192
X,1556757284,604605,1608
X,1556757285,604439,1221
X,1556757285,604465,2840
X,1556757286,604408,1715
X,1556757287,604615,1393
X,1556757287,604423,1519
X,1556757288,604390,1390
X,1556757288,604461,1362
X,1556757289,604571,2309
X,1556757289,604509,1586
X,1556757290,604316,2771
X,1556757290,604544,3082
X,1556757290,604524,1642
X,1556757291,604464,1695
X,1556757291,604454,2091
X,1556757292,604583,2368
X,1556757292,604584,2629
X,1556757293,604475,2242
P,1556757293,4990
X,1556757294,604391,2256
X,1556757294,604468,1882
X,1556757295,604502,2796
X,1556757295,604435,3315
X,1556757296,604316,2666
X,1556757296,604293,2705
X,1556757297,604698,3142
X,1556757297,604705,2932
X,1556757298,604370,3089
X,1556757299,604414,2391
X,1556757299,604479,3490
X,1556757300,604295,2957
X,1556757300,604602,2449
X,1556757301,604525,2098
X,1556757301,604362,2070
X,1556757302,604557,1842
X,1556757303,604482,2688
X,1556757303,604660,2304
X,1556757304,604441,2354
X,1556757304,604339,2375
X,1556757305,604591,2448
X,1556757305,604428,2627
X,1556757306,604426,2599
X,1556757307,604645,2673
X,1556757307,604611,2933
X,1556757308,604478,3086
X,1556757308,604402,2858
X,1556757309,604434,2707
X,1556757309,604532,2135
X,1556757310,604438,2331
X,1556757311,604475,1961
X,1556757311,604717,2335
X,1556757312,604473,2397
X,1556757312,604401,2336
X,1556757313,604555,2319
X,1556757313,604546,2187
X,1556757314,604738,2573
X,1556757314,604502,2616
X,1556757315,604276,2962
X,1556757316,604568,2867
X,1556757316,604626,2695
X,1556757317,604409,2883
X,1556757317,604339,2439
X,1556757318,604425,2023
X,1556757318,604540,2470
X,1556757319,604586,2440
X,1556757320,604530,2205
X,1556757320,604372,2120
X,1556757321,604636,3250
X,1556757321,604724,3793
X,1556757322,604522,3166
X,1556757322,604336,2620
X,1556757323,604512,3777
P,1556757323,4993
X,1556757324,604618,2605
X,1556757324,604490,2891
X,1556757325,604568,2421
X,1556757325,604473,2081
X,1556757326,604480,1922
X,1556757326,604516,1955
X,1556757327,604630,2277
X,1556757327,604502,2394
X,1556757328,604514,1976
X,1556757329,604550,1977
X,1556757329,604404,2652
X,1556757330,604554,2092
X,1556757330,605183,7843
X,1556757331,604631,10195
X,1556757331,604449,1828
X,1556757331,604416,1837
X,1556757332,604305,3073
X,1556757332,604605,2038
X,1556757333,604542,1818
X,1556757333,604483,2275
X,1556757334,604464,1509
X,1556757334,604515,1704
X,1556757335,604450,1865
X,1556757336,604591,2195
X,1556757336,604436,2917
X,1556757337,604354,2422
X,1556757337,604510,1763
X,1556757338,604521,2402
X,1556757338,604488,2617
X,1556757339,604604,2640
X,1556757340,604416,2826
X,1556757340,604278,2825
X,1556757341,604387,3367
X,1556757341,604504,3449
X,1556757342,604459,2430
X,1556757342,604384,2954
X,1556757343,604405,2572
X,1556757343,604484,3447
X,1556757344,604497,2994
X,1556757345,604571,2624
X,1556757345,604457,2466
X,1556757346,604484,2375
X,1556757346,604529,2575
X,1556757347,604616,2083
X,1556757347,604691,2490
X,1556757348,604626,1979
X,1556757349,604478,2337
X,1556757349,604242,2948
X,1556757350,604344,2516
X,1556757350,604373,2723
X,1556757351,604530,2706
X,1556757351,604460,2856
X,1556757352,604387,2355
P,1556757353,4993
X,1556757353,604463,1472
X,1556757353,604389,3977
X,1556757354,604434,2385
X,1556757354,604283,2781
X,1556757355,604395,3611
X,1556757355,604391,1919
X,1556757356,604937,7501
X,1556757357,604205,6291
X,1556757357,604528,2572
X,1556757358,604333,2837
X,1556757358,604389,2405
X,1556757359,604392,2298
X,1556757359,604384,2622
X,1556757360,604556,2355
X,1556757360,604550,2460
X,1556757361,604453,2568
X,1556757362,604589,2577
X,1556757362,604436,1993
X,1556757363,604491,2136
X,1556757363,604691,1951
X,1556757364,604728,2173
X,1556757364,604530,2283
X,1556757365,604482,1740
