H,1554063870,268731
X,1554063870,583111,3479
X,1554063871,582931,4361
X,1554063871,584517,31382
X,1554063872,583110,15302
X,1554063872,582404,8006
X,1554063873,582972,4580
X,1554063874,582992,7233
X,1554063874,583089,6410
P,1554063875,5119
X,1554063875,583122,2204
X,1554063875,583141,4805
X,1554063876,582836,1929
X,1554063876,582973,7552
X,1554063877,582857,5466
X,1554063878,582719,5289
X,1554063878,582674,3502
X,1554063879,582690,7014
X,1554063879,582793,1970
X,1554063880,582593,4084
X,1554063880,582785,1674
X,1554063881,582900,2215
X,1554063881,583206,1567
X,1554063882,584098,10675
X,1554063883,582870,18817
X,1554063883,583883,13707
X,1554063884,582462,15050
X,1554063884,583578,12823
X,1554063885,583039,3690
X,1554063885,583103,1539
X,1554063886,582978,2200
X,1554063887,583528,5546
X,1554063887,581541,17776
X,1554063888,582665,7618
X,1554063888,582807,11625
X,1554063889,583578,43934
X,1554063889,586837,28610
X,1554063890,582812,7091
X,1554063891,582443,4045
X,1554063891,583237,6307
X,1554063892,582908,15576
X,1554063892,583279,10066
X,1554063893,582826,2279
X,1554063893,582654,3471
X,1554063894,582923,3904
X,1554063894,582867,1903
X,1554063895,582900,2400
X,1554063896,582900,1662
X,1554063896,582726,23443
X,1554063897,582845,3333
X,1554063897,582650,2181
X,1554063898,582583,1041
X,1554063898,582804,2121
X,1554063899,583281,16844
X,1554063900,583303,8568
X,1554063900,582762,2291
X,1554063901,582917,1359
X,1554063901,583067,1277
X,1554063902,583186,1285
X,1554063902,583206,650
X,1554063903,582768,9407
X,1554063904,583251,6683
X,1554063904,583339,1811
X,1554063905,583243,1387
P,1554063905,5128
X,1554063905,583228,1753
X,1554063906,583258,1599
X,1554063906,583128,1560
X,1554063906,583270,1537
X,1554063907,583263,1415
X,1554063907,583213,1159
X,1554063908,583293,1252
X,1554063908,583254,983
X,1554063909,583217,959
X,1554063909,583283,1166
X,1554063910,583294,1646
X,1554063910,583300,1232
X,1554063911,583161,37329
X,1554063912,582977,6069
X,1554063912,583554,7379
X,1554063913,583294,3017
X,1554063913,583341,6197
X,1554063914,583057,17685
X,1554063914,582978,3746
X,1554063915,583363,5492
X,1554063916,583094,1529
X,1554063916,583378,1160
X,1554063917,583351,731
X,1554063917,583302,5812
X,1554063918,583228,3756
X,1554063918,583269,6857
X,1554063919,583739,14342
X,1554063920,582741,7064
X,1554063920,583464,3105
X,1554063921,583266,2081
X,1554063921,583391,1628
X,1554063922,583378,770
A,1554063922,582891,2625
T,1554063922,2864
R,1554063922,700D9DFBA
R,1554063922,700D9DFBA
R,1554063922,700D9DFBA
X,1554063924,583242,1221
X,1554063924,583318,859
X,1554063925,583357,1496
X,1554063925,583205,1188
X,1554063926,583310,1379
X,1554063927,583319,946
X,1554063927,583413,1091
X,1554063928,583388,3878
X,1554063928,583374,1419
X,1554063929,583409,1085
X,1554063929,583402,881
X,1554063930,583311,1081
X,1554063931,583365,843
X,1554063931,583343,1703
X,1554063932,583412,1135
X,1554063932,583318,901
X,1554063933,583331,1220
X,1554063933,583313,1486
P,1554063934,5127
X,1554063934,583331,1365
X,1554063935,583295,1662
X,1554063935,583427,1203
X,1554063936,583462,842
X,1554063936,583335,1323
X,1554063937,583255,1312
X,1554063937,583210,1671
X,1554063938,583251,3563
X,1554063939,582924,1406
X,1554063939,582780,1415
X,1554063940,583025,1497
X,1554063940,582923,1116
X,1554063941,582991,768
X,1554063941,583042,1163
X,1554063942,583100,937
X,1554063942,583029,1086
X,1554063943,582899,4292
X,1554063944,582949,1244
X,1554063944,583062,1668
X,1554063945,583157,5417
X,1554063945,582885,2250
X,1554063946,583047,3280
X,1554063946,583337,19891
X,1554063947,583062,5369
X,1554063947,583252,12023
X,1554063947,583304,775
X,1554063948,583232,878
X,1554063948,583245,1244
X,1554063949,583179,1670
X,1554063949,583329,1439
X,1554063950,583349,1200
X,1554063951,583286,1460
X,1554063951,583242,896
X,1554063952,583257,1590
X,1554063952,583363,1460
X,1554063953,583325,1478
X,1554063953,583282,5757
X,1554063954,583100,5420
X,1554063955,583566,7233
X,1554063955,582872,10097
X,1554063956,583134,1757
X,1554063956,583052,1973
X,1554063957,582960,1310
X,1554063957,583007,1726
X,1554063958,583001,1636
X,1554063958,583919,11289
X,1554063959,582238,25131
X,1554063960,582834,2984
X,1554063960,582862,1608
X,1554063961,582822,5130
X,1554063961,583000,1803
X,1554063962,583092,959
