H,1553395893,268731
X,1553395893,611674,2446
X,1553395894,611776,1889
X,1553395895,611846,1575
X,1553395895,611750,1437
P,1553395895,5129
X,1553395896,611965,2757
X,1553395896,611900,7214
X,1553395897,611411,4218
X,1553395897,611827,1136
X,1553395898,611417,4288
X,1553395899,612836,9574
X,1553395899,611685,8299
X,1553395900,611990,20885
X,1553395900,611012,15648
X,1553395901,612985,39881
X,1553395901,611591,16500
X,1553395902,611884,38617
X,1553395902,611744,10505
X,1553395903,611950,2186
X,1553395904,611625,14585
X,1553395904,612212,18181
X,1553395905,611869,14935
X,1553395905,611530,25148
X,1553395906,611301,15265
X,1553395906,611421,5402
X,1553395907,612361,8987
X,1553395908,611672,14144
X,1553395908,611849,7962
X,1553395909,611956,3992
X,1553395909,611093,7472
X,1553395910,612492,5529
X,1553395910,611653,12158
X,1553395911,612705,13205
X,1553395912,612392,15613
X,1553395912,612182,4669
X,1553395913,611894,1883
X,1553395913,611661,17184
X,1553395914,611638,34403
X,1553395914,611803,2995
X,1553395915,611523,2057
X,1553395915,611073,10420
X,1553395915,613910,23476
X,1553395916,612368,12779
X,1553395916,611417,6026
X,1553395917,611692,7600
X,1553395917,612189,11622
X,1553395918,611572,10091
X,1553395918,611740,2593
X,1553395919,611484,1435
X,1553395920,611723,2115
X,1553395920,612792,11702
X,1553395921,611262,4359
X,1553395921,611238,8992
X,1553395922,611745,4083
X,1553395922,611662,1814
X,1553395923,611746,1027
X,1553395924,612195,8059
X,1553395924,610692,30222
P,1553395924,5128
X,1553395925,613240,25519
X,1553395925,610634,27413
X,1553395926,612469,26425
X,1553395926,611393,7491
X,1553395927,611892,5983
X,1553395928,612177,16935
X,1553395928,611294,14181
X,1553395929,611645,2290
X,1553395929,612330,20067
X,1553395930,611341,9737
X,1553395930,611338,14128
X,1553395931,611840,14458
X,1553395931,612508,17521
X,1553395932,611867,6747
X,1553395933,612340,6681
X,1553395933,611466,10849
X,1553395934,612051,12175
X,1553395934,611803,13842
X,1553395935,611614,8966
X,1553395935,611880,1626
X,1553395936,611819,8013
X,1553395937,611702,5475
X,1553395937,611254,18073
X,1553395938,612870,22511
X,1553395938,610953,14225
X,1553395939,612243,21801
X,1553395939,612885,15883
X,1553395940,611892,9514
X,1553395941,611876,1571
X,1553395941,611817,1175
X,1553395942,611497,12279
X,1553395942,611912,8679
X,1553395943,611946,3600
X,1553395943,611785,49630
X,1553395944,611933,4745
X,1553395945,611803,2777
X,1553395945,611798,1665
X,1553395946,611915,1578
X,1553395946,611856,1468
X,1553395947,611817,1143
X,1553395947,611806,1667
X,1553395948,611874,1224
X,1553395948,611669,10319
X,1553395949,611894,1797
X,1553395950,611816,1360
X,1553395950,611887,1866
X,1553395951,611907,1260
X,1553395951,611896,1298
X,1553395952,611847,1193
X,1553395952,611738,1378
X,1553395953,612044,13652
X,1553395954,611842,5295
X,1553395954,612950,5726
P,1553395954,5129
X,1553395955,611235,5451
X,1553395955,611776,1970
X,1553395956,611570,12138
X,1553395956,611636,18210
X,1553395956,612723,22579
X,1553395957,612569,7601
X,1553395957,611571,4316
X,1553395958,611844,2746
X,1553395958,612071,13466
X,1553395959,612081,24064
X,1553395959,612081,29134
X,1553395960,610893,11795
X,1553395961,611929,4464
X,1553395961,613042,23866
X,1553395962,611247,32353
X,1553395962,611669,4021
X,1553395963,611846,1530
X,1553395963,611902,2125
X,1553395964,611778,1602
X,1553395964,611788,1320
X,1553395965,611796,1862
X,1553395966,611739,2174
X,1553395966,611837,1875
X,1553395967,611800,1398
X,1553395967,611670,1462
X,1553395968,611947,2773
X,1553395968,611840,1559
X,1553395969,611805,1343
X,1553395970,611860,1577
X,1553395970,611627,1739
X,1553395971,611904,1365
X,1553395971,611952,2332
X,1553395972,611789,1643
X,1553395972,611861,1413
X,1553395973,611757,1516
X,1553395974,611816,1526
X,1553395974,611903,1572
X,1553395975,611779,1933
X,1553395975,611804,1228
X,1553395976,611665,2305
X,1553395976,611878,1355
X,1553395977,611278,13352
X,1553395977,612268,3164
X,1553395978,611848,1866
X,1553395979,611701,1298
X,1553395979,611933,1664
X,1553395980,611958,1231
X,1553395980,611933,1027
X,1553395981,611839,1156
X,1553395981,611747,1111
X,1553395982,611941,1184
X,1553395983,611937,2190
X,1553395983,611896,30745
P,1553395983,5127
X,1553395984,612035,2654
X,1553395984,611790,1736
X,1553395985,611940,1702
