H,1553472682,268731
X,1553472682,599244,1404
P,1553472682,5135
X,1553472682,599402,2055
X,1553472683,599358,1467
X,1553472683,599264,1692
X,1553472684,599243,1441
X,1553472685,599130,897
X,1553472685,599460,932
X,1553472686,599174,2851
X,1553472686,599214,1498
X,1553472687,599224,1149
X,1553472687,599174,1092
X,1553472688,599189,29977
X,1553472688,599118,6820
X,1553472689,599764,13532
X,1553472690,598811,16900
X,1553472690,599148,5094
X,1553472691,599018,5142
X,1553472691,599440,3401
X,1553472692,599528,1988
X,1553472692,599322,1697
X,1553472693,599155,671
X,1553472694,599313,1625
X,1553472694,599424,1941
X,1553472695,599227,1449
X,1553472695,599337,1495
X,1553472696,599297,1417
X,1553472696,599206,2297
X,1553472697,599437,813
X,1553472698,599212,1251
X,1553472698,599368,2326
X,1553472699,599337,1166
X,1553472699,599301,1007
X,1553472700,599169,1238
X,1553472700,599244,1784
X,1553472701,599283,1526
X,1553472702,599291,1664
X,1553472702,599257,1376
X,1553472703,599199,1482
X,1553472703,599063,1013
X,1553472704,599262,1570
X,1553472704,599342,1171
X,1553472705,598353,12475
X,1553472705,599365,1716
X,1553472706,599295,685
X,1553472707,599187,1341
X,1553472707,599506,1974
X,1553472708,599311,6096
X,1553472708,599313,1030
X,1553472709,599356,1136
X,1553472709,599320,1212
X,1553472710,599296,1705
X,1553472711,599390,1060
X,1553472711,599370,1170
X,1553472712,599380,930
P,1553472712,5136
X,1553472712,599310,1111
X,1553472713,599266,1130
X,1553472713,599196,1719
X,1553472714,599352,1699
X,1553472715,599270,2145
X,1553472715,599114,1073
X,1553472716,599220,1336
X,1553472716,599215,1362
X,1553472717,599097,6886
X,1553472717,599278,1216
X,1553472718,599209,1745
X,1553472718,599209,970
X,1553472719,599221,1142
X,1553472720,599076,1716
X,1553472720,599224,1235
X,1553472721,599367,1683
X,1553472721,599360,1526
X,1553472722,599297,1038
X,1553472722,599202,1287
X,1553472722,599280,1900
X,1553472723,599503,2167
X,1553472723,599387,1199
X,1553472724,599273,1761
X,1553472724,599269,1183
X,1553472725,599181,1552
X,1553472725,599229,1818
X,1553472726,599192,2339
X,1553472727,599026,1466
X,1553472727,599243,1180
X,1553472728,599403,4358
X,1553472728,599661,9076
X,1553472729,598924,2547
X,1553472729,599294,6353
X,1553472730,599396,1687
X,1553472731,598752,3430
X,1553472731,599228,1003
X,1553472732,599378,886
X,1553472732,599261,1237
X,1553472733,599142,1169
X,1553472733,599210,1140
X,1553472734,599190,1254
X,1553472734,599191,767
X,1553472735,599115,1094
X,1553472736,599617,2868
X,1553472736,599511,3573
X,1553472737,599286,2285
X,1553472737,599175,955
X,1553472738,599285,1882
X,1553472738,599090,1011
X,1553472739,599003,1529
X,1553472740,598965,901
A,1553472740,599282,495
T,1553472740,2804
P,1553472741,5133
X,1553472742,599070,1018
X,1553472742,599254,1432
X,1553472743,599111,1232
X,1553472743,599184,1263
X,1553472744,598854,1801
X,1553472744,599539,3552
X,1553472745,599086,2391
X,1553472745,599162,1467
X,1553472746,599157,1420
X,1553472747,599183,585
X,1553472747,598881,4961
X,1553472748,599023,1959
X,1553472748,599110,1607
X,1553472749,598931,1259
X,1553472749,599080,1357
X,1553472750,599074,1218
X,1553472751,599062,610
X,1553472751,598995,1463
X,1553472752,599026,1062
X,1553472752,599066,1488
X,1553472753,599085,638
X,1553472753,599055,1140
X,1553472754,599138,1850
X,1553472755,599104,1108
X,1553472755,599244,1359
X,1553472756,599209,770
X,1553472756,599197,1075
X,1553472757,598964,1271
X,1553472757,599050,1737
X,1553472758,599201,1731
X,1553472758,599586,32382
X,1553472759,599327,3321
X,1553472760,599124,1543
X,1553472760,598867,5875
X,1553472761,599400,2328
X,1553472761,599411,1756
X,1553472762,599137,1224
X,1553472762,599226,1743
X,1553472763,599227,1405
X,1553472763,599151,1749
X,1553472763,599292,1909
X,1553472764,599347,1317
X,1553472764,599340,1175
X,1553472765,599358,1437
X,1553472765,599335,1308
X,1553472766,599454,2368
X,1553472767,599505,1986
X,1553472767,599418,1649
X,1553472768,599443,1861
X,1553472768,599341,1715
X,1553472769,599208,1067
X,1553472769,599468,2370
X,1553472770,599383,1242
P,1553472770,5135
X,1553472771,599419,1635
X,1553472771,599402,1277
X,1553472772,599453,1741
X,1553472772,599222,1107
X,1553472773,599364,1977
X,1553472773,599334,2938
X,1553472774,599377,1436
X,1553472774,599315,1630
