H,1551912961,268731
X,1551912961,593705,2028
X,1551912961,593732,1420
X,1551912962,593826,1195
X,1551912963,593806,1315
X,1551912963,593756,1670
X,1551912964,593779,988
X,1551912964,593758,1705
X,1551912965,593853,1456
X,1551912965,593829,1376
X,1551912966,593735,1661
X,1551912967,593789,1192
X,1551912967,593749,1258
X,1551912968,593669,1663
X,1551912968,593790,1502
X,1551912969,593786,1285
X,1551912969,593801,1605
X,1551912970,593745,1268
X,1551912970,593644,1412
X,1551912971,593628,1444
X,1551912972,593787,1126
X,1551912972,593747,2032
X,1551912973,593854,1076
X,1551912973,593802,1047
X,1551912974,593798,1538
X,1551912974,593687,1355
X,1551912975,593765,2275
X,1551912976,593739,2036
X,1551912976,593794,1410
X,1551912977,593711,1590
X,1551912977,593719,886
X,1551912978,593754,1153
X,1551912978,593703,2686
X,1551912979,593845,2029
X,1551912980,593774,2085
X,1551912980,593711,1153
X,1551912981,593684,1615
X,1551912981,593760,1448
X,1551912982,593698,1271
X,1551912982,593756,2089
X,1551912983,593761,2053
X,1551912984,593738,1487
X,1551912984,593695,1261
X,1551912985,593820,1324
X,1551912985,593698,986
P,1551912986,5149
X,1551912986,593867,1504
X,1551912986,593767,1817
X,1551912987,593783,1674
X,1551912987,593757,1375
X,1551912988,593769,1444
X,1551912988,593747,1140
X,1551912988,593685,1869
X,1551912989,593733,1752
X,1551912989,593790,849
X,1551912990,593645,1542
X,1551912990,593721,1165
X,1551912991,593717,1541
X,1551912992,593667,1070
X,1551912992,593846,1655
X,1551912993,593698,1258
X,1551912993,593756,1596
X,1551912994,593765,1740
X,1551912994,593689,1148
X,1551912995,593746,1320
X,1551912996,593697,2042
X,1551912996,593662,2027
X,1551912997,593782,909
X,1551912997,593760,1527
X,1551912998,593791,1396
X,1551912998,593803,1298
X,1551912999,593830,2521
X,1551913000,593971,1451
X,1551913000,593888,1068
X,1551913001,593808,1352
X,1551913001,593844,1703
X,1551913002,593924,1379
X,1551913002,593809,1274
X,1551913003,593817,1709
X,1551913003,593826,1924
X,1551913004,593787,1417
X,1551913005,593825,1291
X,1551913005,593814,937
X,1551913006,593662,1366
X,1551913006,593890,2593
X,1551913007,593827,1162
X,1551913007,593785,1380
X,1551913008,593834,1277
X,1551913009,593843,1598
X,1551913009,593805,1331
X,1551913010,593780,2938
X,1551913010,593933,1455
X,1551913011,593942,1942
X,1551913011,594047,1095
X,1551913012,594134,1731
X,1551913013,594010,1342
X,1551913013,593995,1176
X,1551913014,594070,1973
X,1551913014,594005,1779
P,1551913015,5148
X,1551913015,594003,1111
X,1551913015,593992,1314
X,1551913016,594012,1671
X,1551913017,593995,980
X,1551913017,593924,1869
X,1551913018,594090,1933
X,1551913018,594188,1393
X,1551913019,594105,1813
X,1551913019,594006,1568
X,1551913020,593968,1160
X,1551913020,594020,2186
X,1551913021,594130,1920
X,1551913022,593933,1478
X,1551913022,593945,1737
X,1551913023,593945,1527
X,1551913023,593932,1705
X,1551913024,593800,1566
X,1551913024,593759,1596
X,1551913025,593938,1609
X,1551913026,593958,2116
X,1551913026,593922,1451
X,1551913027,593901,1623
X,1551913027,594019,1463
X,1551913028,593961,1062
X,1551913028,594022,1435
X,1551913029,594016,1836
X,1551913029,593950,1800
X,1551913029,594020,1683
X,1551913030,594013,1389
X,1551913030,593826,1219
X,1551913031,594014,1467
X,1551913031,593991,1837
X,1551913032,593932,1269
X,1551913032,593854,1102
X,1551913033,593700,1249
X,1551913034,593628,1862
X,1551913034,593789,2069
X,1551913035,593774,2107
X,1551913035,593838,1387
X,1551913036,593764,1192
X,1551913036,593797,990
A,1551913036,593793,574
T,1551913037,2784
X,1551913038,593894,841
X,1551913039,593815,1298
X,1551913040,593747,1476
X,1551913040,593773,1390
X,1551913041,593725,1338
X,1551913041,593800,2085
X,1551913042,593737,1784
X,1551913042,593863,1326
X,1551913043,593829,1301
X,1551913044,593808,1401
P,1551913044,5148
X,1551913044,593777,1534
X,1551913045,593718,1811
X,1551913045,593755,1549
X,1551913046,593756,1031
X,1551913046,593789,1331
X,1551913047,593785,1223
X,1551913047,593684,1532
X,1551913048,593695,1306
X,1551913049,593784,1877
X,1551913049,593799,2070
X,1551913050,593790,1188
X,1551913050,593784,1309
X,1551913051,593775,1277
X,1551913051,593707,1590
X,1551913052,593879,964
X,1551913053,593878,2170
X,1551913053,593766,1380
X,1551913054,593712,1495
X,1551913054,593700,1329
