H,1552788372,268731
X,1552788372,592085,1223
X,1552788373,592009,1859
X,1552788373,592156,817
X,1552788374,592508,1549
X,1552788375,592650,585
X,1552788375,592649,1756
X,1552788376,592785,1727
X,1552788376,592359,3590
X,1552788377,592789,1141
X,1552788377,592692,660
X,1552788378,592361,857
X,1552788378,591684,1355
X,1552788379,592320,854
X,1552788380,592627,1547
X,1552788380,592795,855
A,1552788380,592760,1068
T,1552788380,2802
U,1552788381,57274
X,1552788382,592987,951
X,1552788383,592826,3620
X,1552788383,593048,1425
X,1552788384,593042,1124
X,1552788384,593030,617
X,1552788385,592947,1070
X,1552788385,593049,984
X,1552788386,593026,1374
X,1552788387,593087,1324
X,1552788387,593070,1186
X,1552788388,593037,884
X,1552788388,592937,1430
X,1552788389,593154,1007
X,1552788389,592969,786
X,1552788390,593059,1137
X,1552788391,593094,1033
X,1552788391,593104,1112
P,1552788391,5144
X,1552788392,592976,1188
X,1552788392,593089,1176
X,1552788393,593032,1421
X,1552788393,593049,1350
X,1552788394,593044,645
X,1552788395,593029,1133
X,1552788395,593015,1261
X,1552788396,592995,1688
X,1552788396,593075,1318
X,1552788397,593014,1478
X,1552788397,592995,796
X,1552788398,592867,1268
X,1552788399,592995,1310
X,1552788399,592852,1353
X,1552788400,592968,994
X,1552788400,592909,1573
X,1552788401,592821,748
X,1552788401,592641,1465
X,1552788402,592809,1796
X,1552788402,592647,1395
X,1552788403,592730,734
X,1552788404,592769,1264
X,1552788404,592833,874
X,1552788405,592927,1650
X,1552788405,593078,924
X,1552788406,593078,1578
X,1552788406,592699,1432
X,1552788407,591916,1247
X,1552788408,592317,720
X,1552788408,592719,1228
X,1552788409,592690,1374
X,1552788409,592865,981
X,1552788410,592952,1454
X,1552788410,592985,1170
X,1552788411,592889,3810
X,1552788412,593015,531
X,1552788412,592884,1582
X,1552788412,592858,1212
X,1552788412,592722,1237
X,1552788413,592676,915
X,1552788413,592596,1272
X,1552788414,592866,1262
X,1552788415,592783,1765
X,1552788415,593023,1381
X,1552788416,592943,3620
X,1552788416,592182,864
X,1552788417,592566,1306
X,1552788417,592509,1270
X,1552788418,592848,1186
X,1552788418,592879,980
X,1552788419,592746,522
X,1552788420,592710,1152
X,1552788420,592853,1199
P,1552788420,5144
X,1552788421,592927,808
A,1552788421,592857,896
T,1552788421,2802
U,1552788421,57274
X,1552788423,592993,994
X,1552788423,592499,3444
X,1552788424,592485,1061
X,1552788424,592098,1588
X,1552788425,592165,913
X,1552788426,592478,938
X,1552788426,592414,926
X,1552788427,592451,1423
X,1552788427,592685,1565
X,1552788428,592530,1372
X,1552788428,592584,645
X,1552788429,592672,786
X,1552788430,592676,1178
X,1552788430,592966,1247
X,1552788431,592992,931
X,1552788431,593070,736
X,1552788432,593141,787
X,1552788432,593138,984
X,1552788433,593136,1959
X,1552788433,593293,1510
X,1552788434,593269,1363
X,1552788435,593175,1307
X,1552788435,593108,1004
X,1552788436,593100,652
X,1552788436,592890,1150
X,1552788437,592940,806
X,1552788437,592914,1413
X,1552788438,592961,846
X,1552788439,592871,1513
X,1552788439,592693,5327
X,1552788440,592728,2344
X,1552788440,592797,1617
X,1552788441,592737,1012
X,1552788441,593179,3892
X,1552788442,592264,6024
X,1552788443,592960,548
X,1552788443,592956,1183
X,1552788444,593011,1650
X,1552788444,592982,925
X,1552788445,593296,15622
X,1552788445,592626,5372
X,1552788446,592828,1415
X,1552788446,592708,810
X,1552788447,592898,1470
X,1552788448,593098,1021
X,1552788448,593272,1423
X,1552788449,593252,1081
X,1552788449,593192,689
X,1552788450,593160,2066
P,1552788450,5145
X,1552788450,593099,2028
X,1552788451,593131,1157
X,1552788452,593373,725
X,1552788452,592960,1100
X,1552788453,593025,1144
X,1552788453,592890,1530
X,1552788453,593080,803
X,1552788453,593079,1385
X,1552788454,593418,1030
X,1552788455,593148,1580
X,1552788455,591675,10050
X,1552788456,592133,3987
X,1552788456,592297,1541
X,1552788457,592343,1510
X,1552788457,592186,2694
X,1552788458,592579,9213
X,1552788459,591073,28661
X,1552788459,592269,18915
X,1552788460,592450,23029
X,1552788460,592287,12351
X,1552788461,592041,4009
X,1552788461,592377,2395
X,1552788462,592705,1511
X,1552788462,592440,1145
X,1552788463,592088,1206
X,1552788464,591775,1518
X,1552788464,592153,1748
