H,1552779883,268731
X,1552779883,568525,1091
X,1552779884,568432,832
X,1552779884,568383,978
X,1552779885,568463,1667
X,1552779885,568587,1632
X,1552779886,568516,736
X,1552779886,568579,1384
X,1552779887,568650,1221
X,1552779888,568556,2922
X,1552779888,568604,1270
X,1552779889,568737,1330
X,1552779889,568746,9338
X,1552779890,568482,2106
X,1552779890,568960,998
X,1552779891,568588,1759
X,1552779892,568227,855
X,1552779892,568226,1511
X,1552779893,568614,1691
X,1552779893,568564,1855
X,1552779894,569055,1481
X,1552779894,568729,3144
X,1552779895,569259,1559
X,1552779896,569672,1033
X,1552779896,569743,1081
P,1552779896,5150
X,1552779897,569878,1588
X,1552779897,569551,1816
X,1552779898,569422,1293
X,1552779898,569355,1927
X,1552779899,568956,1142
X,1552779900,568712,1646
X,1552779900,568276,1441
X,1552779901,568329,1960
X,1552779901,567997,1153
X,1552779902,568574,1659
X,1552779902,568663,928
X,1552779903,568340,1468
X,1552779903,567111,1149
X,1552779904,567729,1239
X,1552779905,567320,1916
X,1552779905,567695,1732
X,1552779906,568482,1968
X,1552779906,568422,673
X,1552779907,568169,1415
X,1552779907,568806,9939
X,1552779908,568664,18882
X,1552779909,570665,11503
X,1552779909,568729,36613
X,1552779910,568481,18237
X,1552779910,569663,22009
X,1552779911,568420,12868
X,1552779911,567468,29541
X,1552779912,568992,23073
X,1552779913,567248,16651
X,1552779913,568547,18381
X,1552779914,569382,18603
X,1552779914,568660,20880
X,1552779915,568511,12889
X,1552779915,568033,16395
X,1552779916,568372,16242
X,1552779917,567160,19386
X,1552779917,571763,36092
X,1552779918,568695,36065
X,1552779918,568767,10283
X,1552779919,569193,5277
X,1552779919,569119,2173
X,1552779920,568861,2628
X,1552779920,569018,1519
X,1552779921,568414,35407
X,1552779922,569116,2551
X,1552779922,569034,2483
X,1552779922,568961,2185
X,1552779922,568734,678
X,1552779923,568623,1756
X,1552779923,569017,1404
X,1552779924,568976,1414
X,1552779925,568968,1827
X,1552779925,568700,1707
P,1552779925,5151
X,1552779926,568423,2395
X,1552779926,568824,1180
X,1552779927,568677,2293
X,1552779927,568686,1381
X,1552779928,568730,1759
X,1552779929,568576,1489
X,1552779929,568517,1495
X,1552779930,568493,1556
X,1552779930,568780,1539
X,1552779931,568278,13956
X,1552779931,568847,3148
X,1552779932,569016,1349
X,1552779932,568514,1401
X,1552779933,568723,1578
X,1552779934,568983,1093
X,1552779934,568895,1115
X,1552779935,568699,1646
X,1552779935,569455,1558
X,1552779936,569253,1681
X,1552779936,569135,805
X,1552779937,569270,1067
X,1552779938,569328,1150
X,1552779938,569412,1312
X,1552779939,569407,1037
X,1552779939,569349,1489
X,1552779940,568997,6014
X,1552779940,568935,2484
X,1552779941,569044,826
X,1552779942,569000,1460
X,1552779942,569053,1211
X,1552779943,569051,1234
X,1552779943,568973,1281
X,1552779944,568800,1364
X,1552779944,568778,1178
X,1552779945,568824,1175
X,1552779946,568964,1528
X,1552779946,568749,2773
X,1552779947,569159,2924
X,1552779947,568772,2122
X,1552779948,568524,1166
X,1552779948,568388,856
X,1552779949,568429,1190
X,1552779949,568734,785
X,1552779950,568672,1163
X,1552779951,568158,1718
X,1552779951,568040,1298
X,1552779952,568541,1084
X,1552779952,568392,1349
X,1552779953,568507,1255
X,1552779953,568444,906
X,1552779954,568617,1717
X,1552779955,568736,1524
X,1552779955,568683,1032
P,1552779956,5154
X,1552779956,568588,1123
X,1552779956,568737,1011
X,1552779957,568607,1352
X,1552779957,568422,1109
X,1552779958,567541,1677
X,1552779959,567824,1149
X,1552779959,568393,1732
X,1552779960,568428,982
X,1552779960,567764,1088
X,1552779961,567925,1528
X,1552779961,568471,1121
X,1552779962,568064,1853
X,1552779963,568409,1074
X,1552779963,568337,1446
X,1552779963,568390,1195
X,1552779963,568320,813
X,1552779964,568030,1206
X,1552779964,568279,1330
X,1552779965,567892,1602
X,1552779965,568027,1534
X,1552779966,568332,1325
X,1552779967,568340,1303
X,1552779967,568383,1534
X,1552779968,568821,1308
X,1552779968,568827,1725
X,1552779969,568347,1485
X,1552779969,568257,1284
X,1552779970,568445,881
X,1552779971,568399,669
X,1552779971,568299,1541
X,1552779972,568676,1294
X,1552779972,568643,1685
X,1552779973,568801,1265
X,1552779973,568661,1595
X,1552779974,568534,1993
X,1552779975,568498,1823
X,1552779975,568435,5483
