H,1551933425,268731
X,1551933425,643999,1152
X,1551933426,644188,1192
X,1551933426,644316,702
X,1551933427,644725,708
X,1551933427,644892,1178
X,1551933428,645473,876
X,1551933429,645698,841
A,1551933429,645150,2850
T,1551933429,2799
R,1551933429,700D9CE52
X,1551933431,645059,606
X,1551933431,644898,617
X,1551933432,644754,1239
X,1551933432,644097,1810
X,1551933433,644170,1102
X,1551933433,644670,1089
X,1551933434,645001,780
X,1551933435,645192,562
X,1551933435,645253,478
X,1551933436,645287,455
X,1551933436,645449,752
X,1551933437,645568,735
X,1551933437,645657,1283
X,1551933438,645563,446
X,1551933439,645665,725
X,1551933439,645779,693
X,1551933440,645748,1900
X,1551933440,645528,5918
X,1551933441,645880,1202
X,1551933441,645600,821
X,1551933442,645454,865
X,1551933442,644753,1039
X,1551933443,644509,586
X,1551933444,644724,1112
P,1551933444,5137
X,1551933444,644863,753
X,1551933445,645444,1897
X,1551933445,645387,394
X,1551933446,644305,2154
X,1551933446,644483,979
X,1551933447,644379,1041
X,1551933448,644839,1052
X,1551933448,645221,1275
X,1551933449,645190,757
X,1551933449,645038,589
X,1551933450,644830,677
A,1551933450,645203,1296
T,1551933450,2799
R,1551933450,700D9CE52
X,1551933452,644846,1832
X,1551933452,644545,790
X,1551933453,644738,974
X,1551933453,645126,776
X,1551933454,645327,960
X,1551933455,645406,566
X,1551933455,645457,1010
X,1551933455,645450,445
X,1551933455,645458,617
X,1551933456,645229,815
X,1551933456,645083,934
X,1551933457,645306,1154
X,1551933458,645515,1398
X,1551933458,645272,774
X,1551933459,645385,566
X,1551933459,645225,793
X,1551933460,644947,1333
X,1551933460,644604,1112
X,1551933461,644178,1545
X,1551933462,644329,879
X,1551933462,644649,687
X,1551933463,644305,799
X,1551933463,644330,683
X,1551933464,644501,754
X,1551933464,644953,557
X,1551933465,645076,1215
X,1551933466,645184,886
X,1551933466,645463,701
A,1551933466,644997,1158
T,1551933466,2799
R,1551933466,700D9CE52
X,1551933468,644795,984
X,1551933469,645079,1144
X,1551933469,644971,955
X,1551933470,645185,904
X,1551933470,645367,318
X,1551933471,645483,368
X,1551933471,645703,908
X,1551933472,645819,980
X,1551933473,645846,806
X,1551933473,645712,1121
P,1551933473,5137
X,1551933474,645711,722
X,1551933474,645697,575
X,1551933475,645545,401
X,1551933475,645763,710
X,1551933476,645766,2139
X,1551933477,645745,562
X,1551933477,645697,541
X,1551933478,645578,543
X,1551933478,645567,503
X,1551933479,645477,1090
X,1551933479,645529,1319
X,1551933480,645198,868
X,1551933481,645267,729
X,1551933481,645363,622
X,1551933482,645217,516
A,1551933482,645475,1051
T,1551933482,2799
R,1551933482,700D9CE52
X,1551933484,645295,412
X,1551933484,645265,804
X,1551933485,645255,615
X,1551933485,645196,279
X,1551933486,645397,1387
X,1551933486,645566,782
X,1551933487,645434,1654
X,1551933488,645245,470
X,1551933488,645233,661
X,1551933489,645364,884
X,1551933489,645513,1006
X,1551933490,645695,736
X,1551933490,645732,1373
X,1551933491,645581,802
X,1551933492,645585,811
X,1551933492,645523,495
X,1551933493,645435,975
X,1551933493,645256,984
X,1551933494,645384,1017
X,1551933494,644967,821
X,1551933495,645115,734
X,1551933496,645286,705
X,1551933496,645349,935
X,1551933496,645683,1214
X,1551933496,645701,780
X,1551933497,645851,1437
X,1551933497,645690,690
A,1551933497,645380,734
T,1551933497,2799
R,1551933498,700D9CE52
X,1551933499,645614,695
X,1551933500,645913,585
X,1551933500,645885,1005
X,1551933501,645908,662
X,1551933502,645774,599
X,1551933502,646164,5346
P,1551933502,5137
X,1551933503,645824,5403
X,1551933503,646330,4283
X,1551933504,646533,683
X,1551933504,646892,1083
X,1551933505,646625,930
X,1551933506,645809,694
X,1551933506,645526,807
X,1551933507,645551,855
X,1551933507,645603,1523
X,1551933508,645448,883
X,1551933508,645314,762
X,1551933509,645383,649
X,1551933510,645049,521
X,1551933510,645316,1645
X,1551933511,645368,683
X,1551933511,645528,1254
X,1551933512,645675,596
X,1551933512,645977,502
X,1551933513,645946,720
X,1551933513,645878,891
X,1551933514,646128,707
X,1551933515,645867,1212
X,1551933515,645994,827
A,1551933515,645770,1576
T,1551933515,2799
R,1551933516,700D9CE52
