H,1551834070,268731
X,1551834070,594799,1421
X,1551834071,594958,1236
X,1551834071,595009,1659
X,1551834072,594952,934
X,1551834073,594882,654
X,1551834073,594838,904
X,1551834074,594988,1429
X,1551834074,594962,1049
X,1551834075,594927,597
X,1551834075,594982,928
X,1551834076,594956,1154
X,1551834077,594822,606
X,1551834077,595034,1744
X,1551834078,594857,1397
X,1551834078,594771,700
A,1551834078,594930,415
T,1551834078,2755
X,1551834080,594887,1026
X,1551834081,594981,937
P,1551834081,5107
X,1551834081,594881,1114
X,1551834082,594822,1234
X,1551834083,594881,625
X,1551834083,594828,1027
X,1551834084,594783,1105
X,1551834084,594910,1474
X,1551834085,594932,1325
X,1551834085,594965,1138
X,1551834085,594881,1168
X,1551834085,594805,990
X,1551834086,594751,1231
X,1551834087,594912,1154
X,1551834087,594856,1422
X,1551834088,594726,1098
X,1551834088,594797,1255
X,1551834089,594922,547
X,1551834089,594898,1803
X,1551834090,595011,943
X,1551834091,594951,1160
X,1551834091,594924,548
X,1551834092,594953,1405
X,1551834092,594815,939
X,1551834093,594768,1282
X,1551834093,594925,1072
X,1551834094,595039,1005
X,1551834095,594881,853
X,1551834095,594906,550
X,1551834096,594926,1442
X,1551834096,594784,766
X,1551834097,594866,1458
X,1551834097,594807,1183
X,1551834098,594870,724
X,1551834099,594845,1154
X,1551834099,594839,1019
X,1551834100,594762,875
X,1551834100,594859,2436
X,1551834101,594839,798
X,1551834101,594830,873
X,1551834102,594815,1089
X,1551834102,594792,1007
X,1551834103,594780,1097
X,1551834104,594779,1067
X,1551834104,594821,679
X,1551834105,594764,1064
X,1551834105,594816,1242
X,1551834106,594795,1119
X,1551834106,594764,1062
X,1551834107,594745,1775
X,1551834108,594785,1003
X,1551834108,594829,1962
X,1551834109,594853,13409
X,1551834109,594943,1389
X,1551834110,594718,450
P,1551834110,5143
X,1551834110,594863,1353
X,1551834111,594804,747
X,1551834112,594756,1336
X,1551834112,594753,1053
X,1551834113,594723,1046
X,1551834113,594673,904
X,1551834114,594891,1175
X,1551834114,594896,1450
X,1551834115,594800,1320
X,1551834115,594814,581
X,1551834116,594820,1106
X,1551834117,594777,993
A,1551834117,594840,338
T,1551834117,2755
R,1551834117,700D9DFBA
X,1551834119,594792,1078
X,1551834119,594806,524
X,1551834120,594826,640
X,1551834120,594827,1135
X,1551834121,594843,1241
X,1551834121,594922,1326
X,1551834122,594792,677
X,1551834123,594817,1119
X,1551834123,594684,900
X,1551834124,594924,3501
X,1551834124,594770,3165
X,1551834125,594807,1856
X,1551834125,594815,1801
X,1551834126,594961,2106
X,1551834126,594806,7107
X,1551834126,594957,8941
X,1551834127,594891,2897
X,1551834127,594853,1321
X,1551834128,594794,797
X,1551834128,594812,5157
X,1551834129,594693,1524
X,1551834129,594858,1169
X,1551834130,594857,1109
X,1551834131,594812,881
X,1551834131,594793,872
X,1551834132,594783,774
X,1551834132,594716,1132
X,1551834133,594823,1583
X,1551834133,594779,1326
X,1551834134,594807,588
X,1551834135,594815,918
X,1551834135,594800,901
X,1551834136,594826,1833
X,1551834136,594833,735
X,1551834137,594787,3397
X,1551834137,594894,1489
X,1551834138,594793,1287
X,1551834139,594831,970
P,1551834139,5146
X,1551834139,594808,836
X,1551834140,594730,750
X,1551834140,594792,883
X,1551834141,594917,1174
X,1551834141,594813,884
X,1551834142,594793,770
X,1551834143,594808,908
X,1551834143,594703,833
A,1551834143,594791,149
T,1551834143,2755
R,1551834143,700D9DFBA
X,1551834145,594796,1286
X,1551834146,594797,612
X,1551834146,594706,761
X,1551834147,594810,1768
X,1551834147,594763,884
X,1551834148,594790,1081
X,1551834148,594726,1159
X,1551834149,594746,966
X,1551834150,594685,1111
X,1551834150,594837,1234
X,1551834151,594732,907
X,1551834151,594690,1179
X,1551834152,594690,1109
X,1551834152,594630,991
X,1551834153,594805,1027
X,1551834154,594807,820
X,1551834154,594822,1448
X,1551834155,594765,1754
X,1551834155,594772,796
X,1551834156,594724,508
X,1551834156,594724,1165
X,1551834157,594790,851
X,1551834158,594796,996
X,1551834158,594749,1162
X,1551834159,595029,2766
X,1551834159,594572,2561
X,1551834160,594719,772
X,1551834160,594755,1711
X,1551834161,594892,7436
X,1551834161,594784,1508
X,1551834162,594557,4270
X,1551834163,594695,771
X,1551834163,594686,823
