H,1557443409,268731
X,1557443409,553714,3292
X,1557443410,553095,2491
X,1557443411,553142,2451
X,1557443411,553172,2659
X,1557443412,553178,2252
X,1557443412,552947,2564
X,1557443413,553196,2827
X,1557443413,553103,6470
X,1557443414,553892,6973
X,1557443414,553657,2385
X,1557443415,553749,2689
X,1557443416,553670,2729
X,1557443416,553814,2019
X,1557443417,553963,3132
X,1557443417,553699,9228
X,1557443418,554069,8411
X,1557443418,554260,4186
X,1557443419,553588,13653
X,1557443419,553961,2404
X,1557443419,553817,1522
X,1557443420,553776,1604
X,1557443420,553839,2202
X,1557443421,554092,2723
X,1557443421,553906,2011
X,1557443422,554550,6455
X,1557443423,553123,20427
X,1557443423,553932,1936
X,1557443424,553940,1994
X,1557443424,553985,2194
X,1557443425,554065,1831
X,1557443425,553949,1878
X,1557443426,553831,1849
X,1557443427,553785,1939
X,1557443427,553820,1710
X,1557443428,553815,1618
X,1557443428,553803,2020
X,1557443429,553810,1626
X,1557443429,553734,1977
X,1557443430,553627,1742
X,1557443430,553486,1191
X,1557443431,553241,1738
X,1557443432,553421,1196
X,1557443432,553253,1974
X,1557443433,553397,2391
X,1557443433,553616,2042
X,1557443434,553800,1727
X,1557443434,553764,1601
X,1557443435,553463,1758
X,1557443436,553733,1920
X,1557443436,553492,1847
X,1557443437,553493,2006
P,1557443437,4935
X,1557443437,553671,1897
X,1557443438,553803,2227
X,1557443438,553851,1631
X,1557443439,553851,2424
X,1557443440,553926,2221
X,1557443440,553959,2001
X,1557443441,554158,1582
X,1557443441,554074,2666
X,1557443442,554073,1984
X,1557443442,554491,4209
X,1557443443,553328,7854
X,1557443444,553209,12185
X,1557443444,554110,2174
X,1557443445,553866,2080
X,1557443445,553930,2365
X,1557443446,553992,1370
X,1557443446,553982,1557
X,1557443447,553947,1451
X,1557443447,553923,1582
X,1557443448,553949,15492
X,1557443449,553949,1915
X,1557443449,554044,1957
X,1557443450,553997,1982
X,1557443450,554034,1802
X,1557443451,553895,2008
X,1557443451,553635,2637
X,1557443452,553931,2574
X,1557443453,553675,9553
X,1557443453,553699,2022
X,1557443454,553835,13163
X,1557443454,554094,5779
X,1557443455,553527,3296
X,1557443455,553512,2156
X,1557443456,553523,1822
X,1557443457,553492,1982
X,1557443457,553730,1739
X,1557443458,553830,1950
X,1557443458,553992,1929
X,1557443459,554140,10097
X,1557443459,554024,1130
X,1557443460,553849,1524
X,1557443460,553795,1882
X,1557443460,553923,1923
X,1557443461,553800,2235
X,1557443461,553906,1942
X,1557443462,553929,2206
X,1557443462,553996,2269
X,1557443463,553951,1733
X,1557443463,553561,2361
X,1557443464,553207,4536
X,1557443465,552815,1982
X,1557443465,552472,2030
X,1557443466,552866,1593
X,1557443466,553059,1678
P,1557443466,4933
X,1557443467,553412,2461
X,1557443467,553689,1559
X,1557443468,553507,2112
X,1557443469,553590,1669
X,1557443469,553657,1712
X,1557443470,553682,1566
X,1557443470,553568,2811
X,1557443471,553747,1497
X,1557443471,553782,1526
X,1557443472,553776,1900
X,1557443473,553626,9204
X,1557443473,553453,2755
X,1557443474,553906,1604
X,1557443474,553919,1917
X,1557443475,553706,1820
X,1557443475,553546,10247
X,1557443476,553667,3624
X,1557443476,553839,2115
X,1557443477,553698,1601
X,1557443478,553545,1878
X,1557443478,553258,2214
X,1557443479,553738,2593
X,1557443479,553575,2179
X,1557443480,553397,2394
X,1557443480,553542,1519
X,1557443481,553608,2380
X,1557443482,553768,1974
X,1557443482,553810,2309
X,1557443483,553944,2643
X,1557443483,553945,2413
X,1557443484,553767,2262
X,1557443484,553525,3225
X,1557443485,553629,2593
X,1557443486,553642,1587
X,1557443486,553719,2794
X,1557443487,553654,1979
X,1557443487,553700,1849
X,1557443488,553442,4626
X,1557443488,553864,1681
X,1557443489,553876,2065
X,1557443490,554002,1455
X,1557443490,553908,1725
X,1557443491,553777,1676
X,1557443491,553849,1863
X,1557443492,553869,1517
X,1557443492,553978,1451
X,1557443493,553780,2702
X,1557443493,553898,1854
X,1557443494,553746,1784
X,1557443495,553801,1869
X,1557443495,553895,2023
X,1557443496,553936,7137
X,1557443496,554029,4344
P,1557443496,4934
X,1557443497,553907,2559
X,1557443497,553881,1707
X,1557443498,553378,8311
X,1557443499,554444,6876
X,1557443499,553791,6807
X,1557443500,554056,3752
X,1557443500,553760,2190
X,1557443501,553741,2458
X,1557443501,553650,1534
