H,1555881025,268731
O,1555881025,267695,100
O,1555881026,267714,127
O,1555881026,267742,84
O,1555881027,267752,75
O,1555881028,267761,113
O,1555881028,267761,144
O,1555881029,267764,73
O,1555881029,267776,141
O,1555881030,267776,84
O,1555881030,267770,100
O,1555881031,267773,130
O,1555881031,267790,118
O,1555881032,267783,105
O,1555881033,267783,76
O,1555881033,267784,103
O,1555881034,267768,87
O,1555881034,267805,120
O,1555881035,267780,87
O,1555881035,267768,81
O,1555881036,267773,144
O,1555881037,267782,103
O,1555881037,267784,79
P,1555881037,5057
O,1555881038,267766,142
O,1555881038,267765,96
O,1555881039,267784,90
O,1555881039,267781,156
O,1555881040,267765,87
O,1555881040,267749,258
O,1555881040,482815,35225
T,1555881040,2857
D,1555881041,399872
R,1555881042,700D9DFBA
R,1555881042,700D9DFBA
R,1555881042,700D9DFBA
X,1555881043,587802,11695
X,1555881044,588092,19430
X,1555881044,586921,30651
X,1555881045,586735,13760
X,1555881046,587394,9861
X,1555881046,587492,11027
X,1555881047,587366,4903
X,1555881047,586644,14023
X,1555881048,586844,4274
X,1555881048,589104,7164
X,1555881049,588216,22444
X,1555881050,587488,53505
X,1555881050,584424,38875
X,1555881051,588293,18508
X,1555881051,585869,22266
X,1555881052,587436,23327
X,1555881052,587633,6422
X,1555881053,587420,3356
X,1555881053,586899,32234
X,1555881054,588611,36989
X,1555881055,587051,13341
X,1555881055,587614,3037
X,1555881056,587938,9505
X,1555881056,587692,9376
X,1555881057,587712,2067
X,1555881057,587633,11066
X,1555881058,587869,13430
X,1555881059,587246,14828
X,1555881059,587231,6914
X,1555881060,587555,3346
X,1555881060,587552,4382
X,1555881061,587600,2276
X,1555881061,587513,1904
X,1555881062,588252,24573
X,1555881063,583188,60082
X,1555881063,583560,47085
X,1555881064,587512,36241
X,1555881064,586531,64308
X,1555881065,584535,43774
X,1555881065,587385,4391
X,1555881066,587375,34631
P,1555881066,5079
X,1555881067,587169,19279
X,1555881067,587019,3255
X,1555881068,587181,34096
X,1555881068,587810,6156
X,1555881069,586777,9650
X,1555881069,587884,8862
X,1555881070,587387,5391
X,1555881070,587461,1346
X,1555881071,587162,3630
X,1555881072,587377,2266
X,1555881072,587480,5089
X,1555881073,587117,7303
X,1555881073,587555,8228
X,1555881074,587393,11916
X,1555881074,587461,5962
X,1555881075,587380,2589
X,1555881076,587429,5388
X,1555881076,587303,7710
X,1555881077,587377,2845
X,1555881077,587413,6897
X,1555881078,587552,8048
X,1555881078,587733,6855
X,1555881079,587628,3845
X,1555881080,587316,2683
X,1555881080,587266,10928
X,1555881081,587923,3742
X,1555881081,587399,4565
X,1555881081,587475,2820
X,1555881081,587141,5939
X,1555881082,587408,3920
X,1555881083,587529,3286
X,1555881083,586981,13385
X,1555881084,587805,7155
X,1555881084,587534,2245
X,1555881085,587261,2408
X,1555881085,587461,2523
X,1555881086,587504,2794
X,1555881086,587358,1205
X,1555881087,587500,2188
X,1555881088,587521,2067
X,1555881088,587487,1549
X,1555881089,587707,14097
X,1555881089,587160,5386
X,1555881090,589016,25117
X,1555881090,584591,38711
X,1555881091,587659,12109
X,1555881092,587478,15774
X,1555881092,586925,8684
X,1555881093,588821,11445
X,1555881093,587389,8211
X,1555881094,588437,9951
X,1555881094,587263,15448
X,1555881095,588130,11333
P,1555881095,5078
X,1555881096,586724,24717
X,1555881096,587372,5197
X,1555881097,588068,3009
X,1555881097,587943,3725
X,1555881098,587676,2208
X,1555881098,587727,1956
X,1555881099,587719,2787
X,1555881100,587702,4973
X,1555881100,589353,16549
X,1555881101,585943,47569
X,1555881101,587523,1923
X,1555881102,587771,2332
X,1555881102,587855,1751
X,1555881103,587815,1152
X,1555881103,587601,1542
X,1555881104,587799,2267
X,1555881105,587827,2503
X,1555881105,587817,1745
X,1555881106,587771,1724
X,1555881106,587792,2831
X,1555881107,587668,4261
X,1555881107,587861,1569
X,1555881108,587751,1577
X,1555881109,587654,2718
X,1555881109,588222,6579
X,1555881110,587573,5136
X,1555881110,587872,2714
X,1555881111,587737,1145
X,1555881111,587662,2254
X,1555881112,587560,2760
X,1555881113,588130,4358
X,1555881113,587757,1901
X,1555881114,587748,1407
X,1555881114,587928,2179
X,1555881115,587798,1076
X,1555881115,587842,2916
X,1555881116,587443,2998
X,1555881116,587949,2788
X,1555881117,587804,2338
X,1555881118,587728,1638
X,1555881118,587759,1232
