H,1551811312,268731
X,1551811312,625660,1205
X,1551811312,625705,868
X,1551811313,625680,947
X,1551811313,625762,862
X,1551811314,625919,996
X,1551811315,625964,1015
X,1551811315,625947,980
X,1551811316,625971,1124
X,1551811316,625824,1050
X,1551811317,625781,1278
X,1551811317,625766,968
X,1551811318,625649,900
X,1551811319,625454,801
X,1551811319,625566,1498
X,1551811320,625773,727
X,1551811320,625989,1092
X,1551811321,625906,674
X,1551811321,626052,1203
X,1551811321,626113,733
X,1551811321,626041,1027
X,1551811322,626048,1671
X,1551811323,626048,1398
X,1551811323,625995,1055
X,1551811324,625989,733
X,1551811324,625981,1357
X,1551811325,626151,869
A,1551811325,625902,744
T,1551811325,2813
R,1551811325,700D9CE52
X,1551811327,626152,883
X,1551811327,626004,1313
X,1551811328,626053,760
P,1551811328,5169
X,1551811329,626151,943
X,1551811329,626100,630
X,1551811330,625992,1701
X,1551811330,626115,1094
X,1551811331,626071,1466
X,1551811331,626105,792
X,1551811332,625930,1005
X,1551811333,625949,936
X,1551811333,625969,1062
X,1551811334,625792,1181
X,1551811334,625793,1071
X,1551811335,625921,1311
X,1551811335,625863,1048
X,1551811336,625892,1023
X,1551811336,625757,1046
X,1551811337,625810,1092
X,1551811338,625713,1138
X,1551811338,625672,1137
X,1551811339,625829,739
X,1551811339,625890,1340
X,1551811340,625809,1284
X,1551811340,625882,1035
X,1551811341,625865,811
X,1551811342,625933,746
X,1551811342,625914,1189
X,1551811343,625994,971
X,1551811343,626121,930
X,1551811344,626039,1082
X,1551811344,626074,1039
X,1551811345,626150,707
X,1551811346,626013,853
X,1551811346,626159,822
X,1551811347,626265,891
X,1551811347,626211,1499
X,1551811348,626142,1319
X,1551811348,626144,1191
X,1551811349,626236,1060
X,1551811350,626159,904
X,1551811350,626176,768
X,1551811351,626181,851
X,1551811351,626228,1056
X,1551811352,626152,908
X,1551811352,626113,482
A,1551811353,626081,436
T,1551811353,2813
R,1551811353,700D9CE52
X,1551811355,626234,1040
X,1551811355,626125,1600
X,1551811356,626135,917
X,1551811356,626158,896
X,1551811357,626154,853
X,1551811357,626081,826
X,1551811358,626171,1656
X,1551811358,626116,986
P,1551811359,5171
X,1551811359,626091,748
X,1551811360,626162,877
X,1551811360,626157,1111
X,1551811361,626133,810
X,1551811361,626042,936
X,1551811362,625957,2136
X,1551811362,626162,698
X,1551811362,626191,1158
X,1551811363,626159,1072
X,1551811363,626152,1444
X,1551811364,626118,930
X,1551811364,626081,528
X,1551811365,626282,757
X,1551811365,626165,920
X,1551811366,626072,1284
X,1551811367,625959,549
X,1551811367,625953,1281
X,1551811368,626139,909
X,1551811368,625938,930
X,1551811369,625953,761
X,1551811369,625896,916
X,1551811370,626001,1131
X,1551811371,625968,1438
X,1551811371,626114,1223
X,1551811372,626207,716
A,1551811372,626098,386
T,1551811372,2813
R,1551811372,700D9CE52
X,1551811374,626103,1032
X,1551811374,626094,962
X,1551811375,626060,609
X,1551811376,626115,986
X,1551811376,626102,1080
X,1551811377,626071,1154
X,1551811377,626267,1156
X,1551811378,626192,1038
X,1551811378,626177,746
X,1551811379,626111,772
X,1551811379,626093,917
X,1551811380,626027,835
X,1551811381,625974,869
X,1551811381,626000,1331
X,1551811382,625946,620
X,1551811382,625964,773
X,1551811383,626010,769
X,1551811383,626027,1391
X,1551811384,625983,1067
X,1551811385,626037,1641
X,1551811385,626158,2389
X,1551811386,626142,2603
X,1551811386,626164,2909
X,1551811387,626132,1343
X,1551811387,626087,1231
P,1551811388,5173
X,1551811388,626060,900
X,1551811389,626232,1445
X,1551811389,626184,1219
X,1551811390,626108,1616
X,1551811390,626001,1098
X,1551811391,626141,900
X,1551811391,626124,883
X,1551811392,625935,1103
X,1551811392,626062,1250
X,1551811393,625990,772
X,1551811394,626036,829
X,1551811394,626135,1051
X,1551811395,626179,1289
X,1551811395,626250,894
X,1551811396,626172,891
X,1551811396,626184,1247
X,1551811397,626274,640
X,1551811398,626297,1536
X,1551811398,626275,905
A,1551811398,626094,329
T,1551811399,2813
R,1551811399,700D9CE52
X,1551811400,626281,1472
X,1551811401,626327,1020
X,1551811401,626193,1007
X,1551811402,626237,635
X,1551811403,626221,1220
X,1551811403,626260,1134
X,1551811403,626241,816
X,1551811403,626154,1143
X,1551811404,626168,995
