H,1552161512,268731
X,1552161512,615707,1424
X,1552161513,615565,1460
X,1552161513,615537,1212
X,1552161514,615707,1281
X,1552161514,615338,1731
P,1552161515,5154
X,1552161515,615803,1360
X,1552161515,615670,1042
X,1552161516,615724,983
X,1552161517,616224,982
X,1552161517,616108,1905
X,1552161518,615984,1664
X,1552161518,615405,2369
X,1552161519,614245,840
X,1552161519,614342,1355
X,1552161520,614603,2047
X,1552161521,615308,1419
X,1552161521,615203,1679
X,1552161522,614879,1022
X,1552161522,614815,2330
X,1552161523,615162,1768
X,1552161523,614810,2031
X,1552161524,614607,1369
X,1552161524,614364,1639
X,1552161525,613731,958
X,1552161526,614414,947
X,1552161526,614750,1571
X,1552161527,614530,1922
X,1552161527,613234,2397
X,1552161528,613586,1999
X,1552161528,614746,856
X,1552161529,614517,1369
X,1552161530,613484,2564
X,1552161530,613033,1820
X,1552161531,613685,1561
X,1552161531,613479,745
X,1552161532,614171,1687
X,1552161532,614682,1153
X,1552161533,614886,962
X,1552161534,614737,829
A,1552161534,614894,2745
T,1552161534,2826
U,1552161534,57274
X,1552161536,614839,1584
X,1552161536,615085,1544
X,1552161537,613981,2419
X,1552161537,614184,1370
X,1552161538,614388,1673
X,1552161538,615192,4126
X,1552161539,614505,3023
X,1552161539,615278,1509
X,1552161540,615244,1905
X,1552161541,615293,1565
X,1552161541,615292,1119
X,1552161542,615435,1137
X,1552161542,615430,1146
X,1552161543,615364,1141
X,1552161543,615223,1091
X,1552161544,615378,2327
X,1552161545,615050,1892
P,1552161545,5151
X,1552161545,614444,3097
X,1552161546,614573,1680
X,1552161546,615111,1316
X,1552161546,615063,1161
X,1552161546,615141,1475
X,1552161547,615007,1307
X,1552161548,614675,2128
X,1552161548,614830,1646
X,1552161549,614854,2168
X,1552161549,614564,1193
X,1552161550,615484,1682
X,1552161550,615179,1195
X,1552161551,614452,1172
X,1552161551,613901,5732
X,1552161552,614073,3464
X,1552161553,614445,1375
X,1552161553,614998,2439
X,1552161554,615417,853
X,1552161554,614865,899
X,1552161555,614885,1121
X,1552161555,613912,1809
X,1552161556,613343,1690
X,1552161557,613563,1447
X,1552161557,614243,1237
X,1552161558,614626,1012
X,1552161558,614870,804
X,1552161559,614846,1323
X,1552161559,614645,542
X,1552161560,614600,619
X,1552161561,614987,1177
X,1552161561,614696,1836
X,1552161562,615203,1579
X,1552161562,615168,1718
X,1552161563,614797,1665
X,1552161563,615318,934
X,1552161564,615436,1246
X,1552161565,615432,1326
X,1552161565,615255,1413
X,1552161566,614902,1826
X,1552161566,615388,966
X,1552161567,615286,1071
X,1552161567,615224,1475
X,1552161568,615678,1326
X,1552161568,615527,1293
X,1552161569,615236,1290
X,1552161570,615521,1072
X,1552161570,615638,850
X,1552161571,615603,1643
X,1552161571,615628,1297
X,1552161572,615585,1546
X,1552161572,615613,1183
X,1552161573,615416,1219
X,1552161574,615468,1272
P,1552161574,5153
X,1552161574,615355,1743
X,1552161575,615739,1812
X,1552161575,615250,1425
X,1552161576,615603,1158
X,1552161576,615426,1124
X,1552161577,615435,1269
X,1552161578,615474,1096
X,1552161578,615373,665
X,1552161579,615502,1302
X,1552161579,615477,1358
X,1552161580,615436,864
X,1552161580,615547,767
X,1552161581,615252,729
X,1552161582,615323,1135
X,1552161582,615267,1445
X,1552161583,615472,1703
X,1552161583,615233,1474
X,1552161584,615116,1147
X,1552161584,615230,1438
X,1552161585,615183,2161
X,1552161585,615475,673
X,1552161586,615500,748
X,1552161587,615423,621
X,1552161587,615235,1335
X,1552161587,615259,1762
X,1552161587,615335,1016
X,1552161588,615446,1098
X,1552161588,615705,1304
X,1552161589,616009,1682
X,1552161590,615894,975
X,1552161590,615606,1598
X,1552161591,615513,1708
X,1552161591,615356,1051
X,1552161592,615276,1588
X,1552161592,615228,1215
X,1552161593,615048,914
X,1552161594,614194,2060
X,1552161594,612427,1248
X,1552161595,613041,2901
X,1552161595,614146,1176
X,1552161596,614464,1559
X,1552161596,616272,1470
X,1552161597,615616,1571
X,1552161598,614753,1191
X,1552161598,615094,1076
X,1552161599,615254,1434
X,1552161599,615247,1158
X,1552161600,615360,405
X,1552161600,615562,1234
X,1552161601,615439,1271
X,1552161601,615571,1591
X,1552161602,615473,992
X,1552161603,615950,1766
P,1552161603,5151
X,1552161603,615979,1156
X,1552161604,615862,1459
