H,1555118457,268731
P,1555118457,5075
X,1555118457,548025,1371
X,1555118457,548170,1747
X,1555118458,548245,2628
X,1555118458,548179,2193
X,1555118459,548150,1846
X,1555118459,547959,2074
X,1555118460,548116,2894
X,1555118461,548258,7891
X,1555118461,548364,2735
X,1555118462,548033,1889
X,1555118462,548012,1619
X,1555118463,548134,1687
X,1555118463,548229,2553
X,1555118464,548088,1921
X,1555118465,548091,1686
X,1555118465,548085,1629
X,1555118466,548089,2413
X,1555118466,548082,2202
X,1555118467,548086,1866
X,1555118467,548020,2089
X,1555118468,548081,2225
X,1555118468,547896,3848
X,1555118469,548266,2337
X,1555118470,548270,935
X,1555118470,548147,1214
X,1555118471,548047,1755
X,1555118471,548190,1183
X,1555118472,548019,1818
X,1555118472,548082,1936
X,1555118473,548054,1123
X,1555118474,547932,1171
X,1555118474,548186,1686
X,1555118475,548026,1625
X,1555118475,548024,1310
X,1555118476,547996,1050
X,1555118476,547947,1896
X,1555118477,548008,1773
X,1555118478,547915,9173
X,1555118478,548024,1705
X,1555118479,547986,1620
X,1555118479,547991,1373
X,1555118480,548052,1755
X,1555118480,548105,1320
X,1555118481,548204,1591
X,1555118482,548001,27066
X,1555118482,548385,2764
X,1555118482,548385,1677
X,1555118482,548319,1618
X,1555118483,548377,1789
X,1555118483,548225,1709
X,1555118484,548376,1362
X,1555118484,548216,1637
X,1555118485,548161,1526
X,1555118486,548192,1584
P,1555118486,5076
X,1555118486,548063,2169
X,1555118487,548197,1896
X,1555118487,548142,2002
X,1555118488,548117,1638
X,1555118488,548097,1512
X,1555118489,548064,2105
X,1555118490,548136,1840
X,1555118490,548123,2073
X,1555118491,548133,1825
X,1555118491,548270,1855
X,1555118492,548085,1835
X,1555118492,548373,2264
X,1555118493,548358,2390
X,1555118494,548300,1980
X,1555118494,548353,1334
X,1555118495,548193,1876
X,1555118495,548280,1658
X,1555118496,548235,1430
X,1555118496,548263,2018
X,1555118497,548114,3014
X,1555118497,548154,1291
X,1555118498,548211,1795
X,1555118499,548189,1782
X,1555118499,548188,1668
X,1555118500,548220,1370
X,1555118500,548286,2426
X,1555118501,548134,2036
X,1555118501,548235,1715
X,1555118502,548275,1778
X,1555118503,548213,1861
X,1555118503,548207,1734
X,1555118504,548202,2110
X,1555118504,548208,1837
X,1555118505,548159,1357
X,1555118505,548139,1494
X,1555118506,548217,1819
X,1555118507,548189,1552
X,1555118507,548237,1505
X,1555118508,548124,2288
X,1555118508,548392,1903
X,1555118509,548356,1294
X,1555118509,548303,1310
X,1555118510,548306,1279
X,1555118511,548180,2317
X,1555118511,548367,1670
X,1555118512,548276,1492
X,1555118512,548242,1810
X,1555118513,548194,1456
X,1555118513,548345,1759
X,1555118514,548324,1787
X,1555118514,548349,1737
X,1555118515,548270,2001
X,1555118516,548400,2073
P,1555118516,5074
X,1555118516,548518,2191
X,1555118517,548477,1998
X,1555118517,548372,1615
X,1555118518,548296,3842
X,1555118518,548503,2130
X,1555118519,548436,1628
X,1555118520,548393,1739
X,1555118520,548508,1508
X,1555118521,548470,1918
X,1555118521,548479,1839
X,1555118522,548536,1561
X,1555118522,548496,1657
X,1555118523,548572,1401
X,1555118523,548511,2040
X,1555118523,548531,2666
X,1555118524,548638,3000
X,1555118524,548407,1349
X,1555118525,548420,1239
X,1555118525,548357,2489
X,1555118526,548414,1698
X,1555118527,548418,1587
X,1555118527,548460,1445
X,1555118528,548463,1311
X,1555118528,548480,1464
X,1555118529,548492,1627
X,1555118529,547352,17240
X,1555118530,548428,1761
X,1555118530,548303,2629
X,1555118531,548415,1393
X,1555118532,548416,1589
X,1555118532,548348,1535
X,1555118533,548378,1570
X,1555118533,548404,2471
X,1555118534,548427,1684
X,1555118534,548480,1618
X,1555118535,548489,1607
X,1555118536,548382,2027
X,1555118536,548469,1228
X,1555118537,548526,1907
X,1555118537,548565,1451
X,1555118538,548502,1882
X,1555118538,548438,1840
X,1555118539,548534,1092
X,1555118540,548535,2113
X,1555118540,548519,1699
X,1555118541,548347,1512
X,1555118541,548300,1523
X,1555118542,548387,2294
X,1555118542,548162,2337
X,1555118543,548647,1967
X,1555118543,548489,1413
X,1555118544,548425,1716
X,1555118545,548520,1896
P,1555118545,5071
X,1555118545,548438,1439
X,1555118546,548474,1631
X,1555118546,548482,1752
X,1555118547,548371,1647
X,1555118547,548432,1765
X,1555118548,548506,1564
X,1555118549,548447,1810
X,1555118549,548258,1588
