H,1555727443,268731
X,1555727443,604559,2339
X,1555727444,604616,1177
X,1555727444,604532,1372
X,1555727445,604604,2012
X,1555727445,604509,1898
X,1555727446,604557,1518
X,1555727447,604636,2856
X,1555727447,604529,1373
X,1555727448,604518,1487
X,1555727448,604524,1038
X,1555727449,604559,2284
X,1555727449,604488,2263
X,1555727450,604553,2681
X,1555727450,604597,1566
X,1555727451,604431,1875
X,1555727452,604582,1822
X,1555727452,604633,2051
X,1555727453,604360,2188
X,1555727453,604608,852
X,1555727454,604513,1874
X,1555727454,604580,1457
X,1555727455,604493,1588
X,1555727456,604438,1511
X,1555727456,604496,1414
X,1555727457,604652,1473
X,1555727457,604615,1020
X,1555727458,604496,1098
X,1555727458,604495,1439
X,1555727459,604505,1880
X,1555727460,604480,1599
X,1555727460,604460,1521
P,1555727460,5052
X,1555727461,604578,1475
X,1555727461,604541,2338
X,1555727461,604514,1577
X,1555727461,604462,1759
X,1555727462,604596,1846
X,1555727462,604546,1498
X,1555727463,604568,1801
X,1555727464,604466,1618
X,1555727464,604756,2038
X,1555727465,604514,2542
X,1555727465,604571,2195
X,1555727466,604565,1430
X,1555727466,604532,1855
X,1555727467,604519,1599
X,1555727468,604614,1437
X,1555727468,604578,1738
X,1555727469,604514,2127
X,1555727469,604607,2005
X,1555727470,604597,1930
X,1555727470,604548,1426
X,1555727471,604418,8855
X,1555727472,604483,2590
X,1555727472,604591,1702
X,1555727473,604520,1542
X,1555727473,604380,1957
X,1555727474,604487,1576
X,1555727474,604561,1196
X,1555727475,604463,1583
X,1555727476,604368,953
X,1555727476,604722,2162
X,1555727477,604583,1888
X,1555727477,604494,1491
X,1555727478,604422,1402
X,1555727478,604596,2441
X,1555727479,604488,2032
X,1555727479,604579,1677
X,1555727480,604569,1755
X,1555727481,604511,1451
X,1555727481,604473,1921
X,1555727482,604477,1893
X,1555727482,604494,2082
X,1555727483,604575,1191
X,1555727483,604518,1677
X,1555727484,604501,1999
X,1555727485,604436,1058
X,1555727485,604534,2070
X,1555727486,604473,1312
X,1555727486,604541,1822
X,1555727487,604458,1452
X,1555727487,604519,1735
X,1555727488,604474,1840
X,1555727489,604451,1329
X,1555727489,604342,1436
P,1555727489,5068
X,1555727490,604466,1476
X,1555727490,604461,2461
X,1555727491,604445,1388
X,1555727491,604463,1161
X,1555727492,604574,1307
X,1555727493,604557,1330
X,1555727493,604596,1079
X,1555727494,604527,1274
X,1555727494,604613,1567
X,1555727495,604594,1564
X,1555727495,604648,1117
X,1555727496,604540,1150
X,1555727496,604563,2230
X,1555727497,604523,2807
X,1555727498,604596,1507
X,1555727498,604598,1199
X,1555727499,604584,2049
X,1555727499,604463,1597
X,1555727500,604510,1918
X,1555727500,604457,1805
X,1555727501,604484,972
X,1555727502,604516,2146
X,1555727502,604540,2022
X,1555727502,604525,1689
X,1555727502,604487,1145
X,1555727503,604575,1033
X,1555727503,604487,2080
X,1555727504,604525,1381
X,1555727505,604532,1567
X,1555727505,604556,2425
X,1555727506,604546,2321
X,1555727506,604517,1651
X,1555727507,604465,1667
X,1555727507,604574,2151
X,1555727508,604486,2135
X,1555727509,604466,2125
X,1555727509,604522,1956
X,1555727510,604467,1948
X,1555727510,604502,1984
X,1555727511,604585,1268
X,1555727511,604533,1234
X,1555727512,604371,834
X,1555727512,604544,745
X,1555727513,604558,1724
X,1555727514,604492,1072
X,1555727514,604440,986
X,1555727515,604476,2846
X,1555727515,604485,2086
X,1555727516,604488,1298
X,1555727516,604505,1650
X,1555727517,604470,1690
X,1555727518,604407,1311
X,1555727518,604569,2028
P,1555727518,5068
X,1555727519,604604,1301
X,1555727519,604557,2056
X,1555727520,604494,1887
X,1555727520,604522,1959
X,1555727521,604510,1567
X,1555727522,604539,2006
X,1555727522,604524,1766
X,1555727523,604543,1598
X,1555727523,604465,1165
X,1555727524,604440,1470
X,1555727524,604490,1873
X,1555727525,604599,1819
X,1555727525,604490,1204
X,1555727526,604468,1501
X,1555727527,604477,1623
X,1555727527,604590,1715
X,1555727528,604473,1539
X,1555727528,604461,1392
X,1555727529,604592,928
X,1555727529,604570,1312
X,1555727530,604470,1547
X,1555727531,604441,1450
X,1555727531,604546,1225
X,1555727532,604546,1808
X,1555727532,604442,814
A,1555727532,604535,328
T,1555727532,2820
U,1555727533,57274
X,1555727534,604522,1797
X,1555727535,604508,1339
X,1555727535,604476,1352
