H,1555118085,268731
X,1555118085,548012,1924
X,1555118086,547995,1294
X,1555118086,548134,1855
X,1555118087,548141,1942
X,1555118087,548186,1321
X,1555118088,548172,1342
X,1555118088,548173,1808
X,1555118089,548261,1888
X,1555118090,548302,1389
X,1555118090,548325,2144
X,1555118091,548395,2392
X,1555118091,548452,2131
X,1555118092,548346,1918
X,1555118092,548387,1495
X,1555118093,548285,1672
X,1555118093,548600,3749
X,1555118094,548673,1665
X,1555118095,548511,1595
X,1555118095,548501,1627
X,1555118096,548510,17357
X,1555118096,548493,1193
X,1555118097,548502,1305
X,1555118097,548422,2778
X,1555118098,548717,2073
X,1555118099,548661,1400
X,1555118099,548666,1499
X,1555118100,548668,1523
X,1555118100,548661,1406
X,1555118101,548588,2019
X,1555118101,548640,1476
X,1555118102,548595,1384
X,1555118103,548459,1756
X,1555118103,548643,1996
X,1555118104,548625,1138
X,1555118104,548578,1668
P,1555118104,5077
X,1555118105,548538,1244
X,1555118105,548403,1119
X,1555118106,548463,2487
X,1555118107,548503,1537
X,1555118107,548578,1317
X,1555118108,548599,1743
X,1555118108,548743,1918
X,1555118109,548853,1647
X,1555118109,548774,1839
X,1555118110,548800,1198
X,1555118110,548747,1650
X,1555118111,548857,1656
X,1555118112,548997,1696
X,1555118112,548888,1304
X,1555118113,548843,1605
X,1555118113,548747,1377
X,1555118113,548677,2049
X,1555118113,548678,1987
X,1555118114,548663,1510
X,1555118115,548666,1819
X,1555118115,548612,1934
X,1555118116,548536,1611
X,1555118116,548707,1493
X,1555118117,548746,1929
X,1555118117,548662,1782
X,1555118118,548779,1692
X,1555118119,548650,1629
X,1555118119,548702,1705
X,1555118120,548669,1462
X,1555118120,548600,1289
X,1555118121,548687,1539
X,1555118121,548564,1453
X,1555118122,548613,1482
X,1555118123,548627,1831
X,1555118123,548593,1860
X,1555118124,548572,1268
X,1555118124,548543,1883
X,1555118125,548560,1417
X,1555118125,548457,1942
X,1555118126,548581,1211
X,1555118126,548417,1547
X,1555118127,548383,1360
X,1555118128,548506,2013
X,1555118128,548514,1860
X,1555118129,548641,1328
X,1555118129,548611,1178
X,1555118130,548513,2077
X,1555118130,548554,2061
X,1555118131,548572,2124
X,1555118132,548460,1664
X,1555118132,548498,1574
X,1555118133,549588,23765
X,1555118133,548505,5866
P,1555118133,5078
X,1555118134,548325,14411
X,1555118134,548306,3867
X,1555118135,548412,1391
X,1555118136,548525,2100
X,1555118136,548415,2033
X,1555118137,548436,1269
X,1555118137,548519,1723
X,1555118138,548331,1619
X,1555118138,548445,2034
X,1555118139,548514,1931
X,1555118139,548441,1793
X,1555118140,548018,4051
X,1555118141,548553,2483
X,1555118141,548398,2377
X,1555118142,548420,1967
X,1555118142,548469,1267
X,1555118143,548409,1320
X,1555118143,548374,657
X,1555118144,548395,1699
X,1555118145,548479,1479
X,1555118145,548436,1951
X,1555118146,548273,1573
X,1555118146,548284,2621
X,1555118147,548340,1918
X,1555118147,548302,1830
X,1555118148,548324,1402
X,1555118149,548277,1404
X,1555118149,548249,1290
X,1555118150,548294,1751
X,1555118150,548385,1626
X,1555118151,548337,1545
X,1555118151,548242,1117
X,1555118152,548264,1862
X,1555118153,548343,1215
X,1555118153,548435,1261
X,1555118154,548301,1647
X,1555118154,548403,1407
X,1555118154,548329,2495
X,1555118154,548315,1770
X,1555118155,548358,1453
X,1555118155,548309,1525
X,1555118156,548265,1402
X,1555118157,548307,2115
X,1555118157,548380,1583
X,1555118158,548419,1372
X,1555118158,548311,1357
X,1555118159,548334,1472
X,1555118159,548236,1120
X,1555118160,548271,1346
X,1555118161,548353,1170
X,1555118161,548235,2396
X,1555118162,548352,1747
X,1555118162,548202,1447
P,1555118163,5078
X,1555118163,548298,1648
X,1555118163,548219,1057
X,1555118164,548210,1515
X,1555118165,548221,1346
X,1555118165,548194,1662
X,1555118166,548190,1622
X,1555118166,548258,1651
X,1555118167,548430,2049
X,1555118167,548209,3545
X,1555118168,548020,3032
X,1555118169,548412,1691
X,1555118169,548417,1521
X,1555118170,548347,1498
X,1555118170,548305,1510
X,1555118171,548216,2188
X,1555118171,548207,1760
X,1555118172,548357,1403
X,1555118172,548317,2080
X,1555118173,548275,1597
X,1555118174,547754,3704
X,1555118174,548730,3034
X,1555118175,548216,1326
X,1555118175,548246,2161
X,1555118176,548256,1071
X,1555118176,548151,1840
X,1555118177,548282,1587
X,1555118178,548362,1846
