H,1551656554,268731
X,1551656554,611509,720
X,1551656555,611407,1069
X,1551656555,611465,2114
X,1551656556,611517,1568
X,1551656556,611146,9691
X,1551656557,611632,1284
X,1551656557,611702,1135
X,1551656557,612110,1276
X,1551656557,611960,1349
X,1551656558,611517,1760
X,1551656559,611462,1076
X,1551656559,611524,764
X,1551656560,611722,1728
X,1551656560,611534,1410
X,1551656561,611606,1359
X,1551656561,611558,1311
X,1551656562,611487,825
A,1551656562,611708,1903
T,1551656562,2797
U,1551656562,57274
X,1551656564,611466,1527
X,1551656565,611317,1510
X,1551656565,611520,1445
X,1551656566,611637,1870
X,1551656566,611672,1658
X,1551656567,611430,1587
X,1551656567,611653,1558
X,1551656568,611583,1228
X,1551656569,611542,911
X,1551656569,611508,1669
X,1551656570,611163,1449
X,1551656570,611062,1929
X,1551656571,611414,2594
X,1551656571,611397,1412
X,1551656572,611306,2338
X,1551656572,611513,1603
X,1551656573,611347,1500
X,1551656574,611358,3023
X,1551656574,611862,2907
X,1551656575,611930,2695
X,1551656575,612215,3026
X,1551656576,612377,3527
X,1551656576,612248,4690
X,1551656577,612004,3039
X,1551656578,611939,3561
P,1551656578,5184
X,1551656578,611955,1830
X,1551656579,611829,3142
X,1551656579,611794,1524
X,1551656580,612195,6000
X,1551656580,611361,5529
X,1551656581,611714,2206
X,1551656582,611774,1238
X,1551656582,611533,1652
X,1551656583,611545,753
X,1551656583,611490,13255
X,1551656584,611911,3603
X,1551656584,611986,1779
X,1551656585,611976,1109
X,1551656585,611895,1538
X,1551656586,611801,1180
X,1551656587,611841,1799
X,1551656587,611717,2037
X,1551656588,611611,1102
X,1551656588,611685,1309
X,1551656589,611712,866
X,1551656589,611079,1256
X,1551656590,611392,1792
X,1551656591,611427,1716
X,1551656591,611314,1411
X,1551656592,611359,1473
X,1551656592,611363,931
X,1551656593,611519,1313
X,1551656593,611563,2211
X,1551656594,611646,1006
X,1551656595,611510,1510
X,1551656595,611624,1381
X,1551656596,611753,1862
X,1551656596,611857,1446
X,1551656597,612010,1232
X,1551656597,612139,1331
X,1551656598,612137,1387
X,1551656598,612032,1939
X,1551656598,611983,1268
X,1551656599,611701,1562
X,1551656599,611738,1212
X,1551656600,611884,1351
X,1551656600,611797,1226
X,1551656601,611843,1902
X,1551656601,612027,1424
X,1551656602,612056,1404
X,1551656603,612091,1214
X,1551656603,612087,4508
X,1551656604,612516,7900
X,1551656604,612051,6664
X,1551656605,612566,10067
X,1551656605,612184,7181
X,1551656606,612398,2088
X,1551656607,612294,2014
P,1551656607,5185
X,1551656607,612564,1330
X,1551656608,612473,1896
X,1551656608,612411,1470
X,1551656609,612215,1391
X,1551656609,611904,1427
X,1551656610,611999,1796
X,1551656611,612123,1836
X,1551656611,612313,1439
X,1551656612,612397,1214
X,1551656612,612510,1034
X,1551656613,612577,1608
X,1551656613,612749,1415
X,1551656614,612924,1293
X,1551656615,612269,1164
X,1551656615,611628,1351
X,1551656616,611716,1918
X,1551656616,611722,1826
X,1551656617,611876,1629
X,1551656617,612114,1210
X,1551656618,611930,807
X,1551656618,611737,1384
X,1551656619,611504,1677
X,1551656620,611390,815
X,1551656620,611379,1692
X,1551656621,611361,1412
X,1551656621,611165,1472
X,1551656622,611224,1949
X,1551656622,611505,865
X,1551656623,611393,1312
X,1551656624,611373,1454
X,1551656624,611295,2181
X,1551656625,611408,1587
X,1551656625,611538,1509
X,1551656626,611608,1337
X,1551656626,611630,1564
X,1551656627,611613,1358
X,1551656628,611900,9092
X,1551656628,612082,1561
X,1551656629,611980,2449
X,1551656629,611858,1706
X,1551656630,611744,1870
X,1551656630,611616,2090
X,1551656631,611612,1760
X,1551656631,611434,1131
X,1551656632,611373,1919
X,1551656633,611283,995
X,1551656633,611280,1893
X,1551656634,611124,1445
X,1551656634,611350,2041
X,1551656635,611839,1572
X,1551656635,611973,1155
X,1551656636,612222,2145
X,1551656637,612143,18146
P,1551656637,5185
X,1551656637,612722,2642
X,1551656638,613172,1979
X,1551656638,613026,1006
X,1551656639,613470,2570
X,1551656639,613491,2306
X,1551656639,613359,2564
X,1551656640,613416,1432
X,1551656640,612917,7547
X,1551656641,612474,4596
X,1551656641,612402,4963
X,1551656642,612182,1331
X,1551656642,611897,2209
X,1551656643,611646,1239
X,1551656644,611685,1402
X,1551656644,611883,1392
X,1551656645,611593,1283
X,1551656645,611536,1117
