H,1551934163,268731
X,1551934163,645706,1909
X,1551934164,645513,738
X,1551934164,645650,1013
X,1551934165,645345,892
X,1551934166,645185,657
X,1551934166,645039,757
X,1551934167,644824,570
X,1551934167,645097,1188
X,1551934168,644913,740
X,1551934168,645057,608
X,1551934169,645221,273
X,1551934170,645272,676
X,1551934170,645336,649
X,1551934171,645213,496
X,1551934171,645368,1290
X,1551934172,645228,663
X,1551934172,645160,814
A,1551934172,645353,1767
T,1551934173,2799
R,1551934173,700D9CE52
X,1551934174,644845,867
X,1551934175,644953,636
X,1551934175,645010,1095
X,1551934176,644901,578
X,1551934177,644805,584
X,1551934177,644657,393
X,1551934178,644353,868
X,1551934178,644218,1057
P,1551934179,5134
X,1551934179,644551,502
X,1551934179,644623,1518
X,1551934180,644510,996
X,1551934181,644738,1832
X,1551934181,644683,4489
X,1551934182,645075,1577
X,1551934182,644777,799
X,1551934183,644567,588
X,1551934183,644671,1347
X,1551934184,644931,1286
X,1551934185,645017,981
X,1551934185,645314,1137
X,1551934186,645283,1121
X,1551934186,645330,1004
X,1551934187,645508,1724
X,1551934187,645269,558
X,1551934188,645385,722
X,1551934189,645415,611
X,1551934189,645239,4230
X,1551934190,645448,11642
X,1551934190,645855,1947
X,1551934191,645768,382
X,1551934191,645748,615
X,1551934192,645264,899
X,1551934192,645763,755
X,1551934193,645492,1049
X,1551934193,645547,922
X,1551934193,645337,3792
X,1551934194,644667,1230
X,1551934194,644505,2195
X,1551934195,644390,2460
X,1551934195,644776,1608
X,1551934196,644421,1240
X,1551934197,644172,1456
X,1551934197,643923,1995
X,1551934198,644131,1582
X,1551934198,644582,1031
X,1551934199,644068,776
A,1551934199,645008,1700
T,1551934199,2799
R,1551934199,700D9CE52
X,1551934201,643309,1056
X,1551934201,643633,1233
X,1551934202,643889,1537
X,1551934203,644749,3355
X,1551934203,643520,2416
X,1551934204,644908,1442
X,1551934204,645417,1204
X,1551934205,645411,1075
X,1551934205,644777,916
X,1551934206,644867,589
X,1551934206,645020,607
X,1551934207,644858,393
X,1551934208,645173,653
P,1551934208,5135
X,1551934208,645134,854
X,1551934209,645278,1010
X,1551934209,645555,674
X,1551934210,645230,441
X,1551934210,645397,680
X,1551934211,645316,966
X,1551934212,645170,486
X,1551934212,645046,893
X,1551934213,644874,691
X,1551934213,644941,900
X,1551934214,645075,636
X,1551934214,645216,627
X,1551934215,645404,889
X,1551934216,645388,2258
X,1551934216,645177,572
X,1551934217,645283,874
X,1551934217,645311,648
A,1551934217,645141,778
T,1551934217,2799
R,1551934218,700D9CE52
X,1551934219,645597,1262
X,1551934220,645562,912
X,1551934220,645499,383
X,1551934221,645513,435
X,1551934221,645251,1261
X,1551934222,644862,827
X,1551934223,644802,1620
X,1551934223,644997,804
X,1551934224,644814,1921
X,1551934224,644303,997
X,1551934225,644180,1336
X,1551934225,642016,3286
X,1551934226,642490,854
X,1551934227,643896,1360
X,1551934227,643849,1368
X,1551934228,644534,1454
X,1551934228,643931,3206
X,1551934229,644070,3296
X,1551934229,645130,530
X,1551934230,644688,1184
X,1551934231,645306,1286
X,1551934231,645574,2222
X,1551934232,645024,1735
X,1551934232,643663,2509
X,1551934233,643866,1838
X,1551934233,644647,609
X,1551934234,644195,1206
X,1551934234,644047,1098
X,1551934234,642865,2431
X,1551934235,641889,2210
X,1551934235,642225,2524
X,1551934236,643645,2685
X,1551934236,644059,1650
P,1551934237,5134
X,1551934237,644397,1059
X,1551934237,644488,1371
X,1551934238,643958,1076
X,1551934239,644304,2604
X,1551934239,644921,1122
X,1551934240,644430,3263
X,1551934240,643714,5064
X,1551934241,645520,4034
X,1551934241,644708,2154
X,1551934242,644882,1012
X,1551934243,644493,1226
X,1551934243,644720,1050
X,1551934244,645202,4543
X,1551934244,643235,23090
X,1551934245,640960,25521
X,1551934245,648743,51019
X,1551934246,690503,16283
X,1551934247,906147,42248
X,1551934247,902295,39836
X,1551934248,948360,53973
X,1551934248,949849,53826
X,1551934249,954592,39886
X,1551934249,950574,17215
X,1551934250,961228,45247
X,1551934250,972746,48685
X,1551934251,981060,57589
X,1551934252,967875,19483
X,1551934252,976018,31457
X,1551934253,974926,54434
X,1551934253,969992,57489
X,1551934254,985801,55780
X,1551934254,979448,12616
X,1551934255,977209,13962
