H,1557453685,268731
X,1557453685,595843,1923
X,1557453685,596114,3363
X,1557453686,595957,2707
X,1557453686,595829,2754
X,1557453687,595778,1448
X,1557453688,595834,1718
X,1557453688,595897,1986
X,1557453689,595789,1615
X,1557453689,595874,1753
X,1557453690,595900,1985
X,1557453690,595894,2068
X,1557453691,595849,1562
X,1557453692,596021,1895
X,1557453692,596011,1979
X,1557453693,595912,2590
X,1557453693,596037,1550
X,1557453694,595945,2140
X,1557453694,596024,2007
X,1557453695,596031,1574
X,1557453695,595976,2582
X,1557453696,595966,1796
P,1557453696,4911
X,1557453697,596116,2528
X,1557453697,596033,2121
X,1557453698,595965,2052
X,1557453698,595957,1885
X,1557453699,595953,3024
X,1557453699,595902,2461
X,1557453700,595778,1783
X,1557453701,595641,2186
X,1557453701,595442,2451
X,1557453702,595636,2485
X,1557453702,595537,1867
X,1557453703,595285,1584
X,1557453703,595291,2366
X,1557453704,595514,2842
X,1557453705,595579,1752
X,1557453705,595297,2051
X,1557453706,595286,2339
X,1557453706,595003,1810
X,1557453707,595074,6006
X,1557453707,595242,1348
X,1557453708,594861,2304
X,1557453709,595253,2256
X,1557453709,595518,1862
X,1557453710,595599,1601
X,1557453710,595678,1535
X,1557453711,595740,1409
X,1557453711,595658,2080
X,1557453712,595677,1553
X,1557453712,595706,1364
X,1557453713,595731,2708
X,1557453714,595772,2415
X,1557453714,595799,2716
X,1557453714,595815,2343
X,1557453714,595502,2096
X,1557453715,595523,2483
X,1557453715,595461,2678
X,1557453716,595343,2711
X,1557453717,594873,3678
X,1557453717,595251,5026
X,1557453718,595326,5675
X,1557453718,595768,2440
X,1557453719,595715,1898
X,1557453719,595671,1954
X,1557453720,595763,1938
X,1557453721,595796,3175
X,1557453721,595788,2060
X,1557453722,595841,1514
X,1557453722,595894,1289
X,1557453723,595840,1873
X,1557453723,595981,2046
X,1557453724,596152,2567
X,1557453724,595880,4139
X,1557453725,595977,3943
P,1557453725,4913
X,1557453726,596076,1146
X,1557453726,596128,2167
X,1557453727,596241,2219
X,1557453727,596214,2649
X,1557453728,596143,2017
X,1557453728,596059,2050
X,1557453729,595924,1935
X,1557453730,595888,2777
X,1557453730,596031,2406
X,1557453731,596083,2393
X,1557453731,595976,2010
X,1557453732,595912,2590
X,1557453732,596001,2418
X,1557453733,596173,2448
X,1557453734,596080,2267
X,1557453734,595977,1679
X,1557453735,596134,1629
X,1557453735,596189,2980
X,1557453736,596299,1495
X,1557453736,596211,1776
X,1557453737,596272,2171
X,1557453738,596158,2726
X,1557453738,596135,2522
X,1557453739,596172,1894
X,1557453739,596101,2110
X,1557453740,596116,2485
X,1557453740,596108,2188
X,1557453741,596110,2582
X,1557453741,596009,2149
X,1557453742,596054,2247
X,1557453743,596032,2176
X,1557453743,595978,2529
X,1557453744,595988,2226
X,1557453744,595848,2377
X,1557453745,596047,2166
X,1557453745,596050,2144
X,1557453746,596150,2362
X,1557453747,595840,2273
X,1557453747,595992,2700
X,1557453748,596036,2030
X,1557453748,596064,2040
X,1557453749,595995,1955
X,1557453749,596078,3234
X,1557453750,596139,2686
X,1557453751,596141,1987
X,1557453751,595949,2527
X,1557453752,595927,1956
X,1557453752,595934,2211
X,1557453753,596121,2822
X,1557453753,596176,2137
X,1557453754,596057,2337
X,1557453755,596001,1681
X,1557453755,596152,2165
P,1557453755,4911
X,1557453755,596184,2521
X,1557453755,596116,2215
X,1557453756,596021,1884
X,1557453756,596152,2078
X,1557453757,596037,2572
X,1557453757,596036,2821
X,1557453758,596084,2348
X,1557453759,595945,1687
X,1557453759,596033,1690
X,1557453760,595980,1974
X,1557453760,597113,12851
X,1557453761,595172,7296
X,1557453761,596055,1979
X,1557453762,596023,2489
X,1557453763,596161,1964
X,1557453763,596071,1368
X,1557453764,596100,1643
X,1557453764,596015,1987
X,1557453765,595993,1895
X,1557453765,596074,1757
X,1557453766,595926,1988
X,1557453767,595991,2095
X,1557453767,596075,2262
X,1557453768,596076,1993
X,1557453768,596028,1530
X,1557453769,596215,1306
X,1557453769,596139,2450
X,1557453770,596049,2428
X,1557453771,596072,1694
X,1557453771,596050,2564
X,1557453772,596189,2343
X,1557453772,596262,2563
X,1557453773,596391,2122
X,1557453773,596206,1816
X,1557453774,596123,1790
X,1557453774,596028,2010
X,1557453775,596043,1770
X,1557453776,596073,1268
X,1557453776,595898,1995
X,1557453777,595870,2014
X,1557453777,595587,2185
