H,1553905201,268731
X,1553905201,612555,2026
X,1553905202,612568,1943
X,1553905202,612609,1572
X,1553905203,612548,1295
X,1553905204,612657,1652
X,1553905204,612627,2316
X,1553905205,612633,1270
X,1553905205,612620,1240
X,1553905206,612412,1301
X,1553905206,612663,1310
X,1553905207,612543,1830
X,1553905208,612622,1222
X,1553905208,612482,1523
X,1553905209,612594,1714
X,1553905209,612626,1382
X,1553905210,612581,2142
X,1553905210,612600,1223
X,1553905211,612426,1591
P,1553905211,5106
X,1553905212,612658,2061
X,1553905212,612522,2083
X,1553905213,612628,1350
X,1553905213,612504,1333
X,1553905214,612637,1698
X,1553905214,612573,1512
X,1553905215,612654,1569
X,1553905216,612578,1568
X,1553905216,612471,1126
X,1553905217,612492,1493
X,1553905217,612480,2212
X,1553905218,612591,1703
X,1553905218,612614,1383
X,1553905219,612417,1797
X,1553905219,612636,2366
X,1553905220,612665,1791
X,1553905221,612642,1368
X,1553905221,612582,1241
X,1553905222,612562,1882
X,1553905222,612564,1830
X,1553905223,612712,1912
X,1553905223,612519,1478
X,1553905224,612371,1586
X,1553905225,612419,1898
X,1553905225,612337,1212
X,1553905226,612457,1428
X,1553905226,612540,1051
X,1553905227,612392,1476
X,1553905227,612511,1875
X,1553905228,612497,2251
X,1553905229,612477,1282
X,1553905229,612496,1197
X,1553905230,612359,7430
X,1553905230,612495,2631
X,1553905231,612580,1712
X,1553905231,612431,1483
X,1553905232,612420,1338
X,1553905233,612538,1053
X,1553905233,612555,1860
X,1553905234,612537,1904
X,1553905234,612498,1456
X,1553905235,612441,1368
X,1553905235,612607,1141
X,1553905236,612550,1758
X,1553905236,612556,1233
X,1553905237,612307,1741
X,1553905238,612551,1203
X,1553905238,612506,1318
X,1553905239,612484,1559
X,1553905239,612490,1601
X,1553905240,612433,1509
X,1553905240,612630,1740
X,1553905241,612531,2013
P,1553905241,5112
X,1553905242,612496,1398
X,1553905242,612531,962
X,1553905242,612420,1459
X,1553905242,612590,1148
X,1553905243,612526,1682
X,1553905243,612588,1505
X,1553905244,612384,1311
X,1553905245,612589,1000
X,1553905245,612506,1260
X,1553905246,612536,1509
X,1553905246,612550,1163
X,1553905247,612423,1055
X,1553905247,612632,1185
X,1553905248,612526,1904
X,1553905249,612575,1223
X,1553905249,612573,971
X,1553905250,612467,1213
X,1553905250,612596,1682
X,1553905251,612576,2360
X,1553905251,612557,1530
X,1553905252,612425,1444
X,1553905252,612605,1894
X,1553905253,612604,2277
X,1553905254,612547,1271
X,1553905254,612547,1191
X,1553905255,612490,1751
X,1553905255,612600,1294
X,1553905256,612580,1243
X,1553905256,612453,1558
X,1553905257,612383,1258
X,1553905258,612644,2149
X,1553905258,612554,1501
X,1553905259,612556,1328
X,1553905259,612562,1104
X,1553905260,612506,1533
X,1553905260,612491,1477
X,1553905261,612484,1043
X,1553905262,612453,1267
X,1553905262,612428,1594
X,1553905263,612552,1856
X,1553905263,612533,1757
X,1553905264,612473,1405
X,1553905264,612456,1213
X,1553905265,612493,1514
X,1553905265,612376,1606
X,1553905266,612541,1157
X,1553905267,612462,1383
X,1553905267,612254,1523
X,1553905268,612547,1464
X,1553905268,612531,1465
X,1553905269,612566,1025
X,1553905269,612481,1080
X,1553905270,612451,1427
P,1553905270,5113
X,1553905271,612419,1410
X,1553905271,612491,2072
X,1553905272,612517,983
X,1553905272,612410,2352
X,1553905273,612567,1330
X,1553905273,612394,2837
X,1553905274,612421,1162
X,1553905275,612413,13300
X,1553905275,612483,1153
X,1553905276,612467,979
X,1553905276,612259,946
X,1553905277,612512,1237
X,1553905277,612488,1570
X,1553905278,612541,1072
X,1553905279,612530,1285
X,1553905279,612401,1009
X,1553905280,612612,1719
X,1553905280,612503,1646
X,1553905281,612554,1530
X,1553905281,612447,1133
X,1553905282,612402,1691
X,1553905282,612481,1558
X,1553905283,612514,2049
X,1553905283,612486,1525
X,1553905283,612468,765
X,1553905284,612524,2371
X,1553905284,612554,1555
X,1553905285,612592,1558
X,1553905285,612478,1360
X,1553905286,612416,1069
X,1553905287,612487,1073
X,1553905287,612547,1714
X,1553905288,612515,1406
X,1553905288,612468,1203
X,1553905289,612352,969
X,1553905289,612481,831
X,1553905290,612531,1591
X,1553905291,612520,1439
X,1553905291,612498,1451
X,1553905292,612338,1011
X,1553905292,612491,1625
X,1553905293,612552,1535
X,1553905293,612403,1090
X,1553905294,612536,4042
