H,1555544919,268731
X,1555544919,570817,4111
X,1555544919,570853,1398
X,1555544920,570741,1452
X,1555544920,570835,1441
X,1555544921,570778,1365
X,1555544921,570681,1593
X,1555544922,570576,1587
X,1555544923,570597,1654
X,1555544923,570583,1754
X,1555544924,570597,1410
X,1555544924,570587,1187
X,1555544925,570423,1403
X,1555544925,570569,1769
X,1555544926,570556,5711
X,1555544926,570719,3333
X,1555544927,571114,6897
X,1555544928,570530,10566
X,1555544928,570665,4690
X,1555544929,570288,5290
X,1555544929,570432,1614
X,1555544930,570376,1880
X,1555544930,570439,1707
P,1555544930,5068
X,1555544930,570379,1859
X,1555544931,570428,965
X,1555544931,570342,1862
X,1555544932,570391,1865
X,1555544932,570463,2216
X,1555544933,570379,5787
X,1555544933,570241,1492
X,1555544934,570375,1677
X,1555544935,570327,2138
X,1555544935,570205,2020
X,1555544936,570212,1314
X,1555544936,570108,1708
X,1555544937,570153,1922
X,1555544937,570273,1119
X,1555544938,570106,1464
X,1555544938,569862,2005
X,1555544939,570078,1884
X,1555544940,569798,2549
X,1555544940,569890,1507
X,1555544941,569619,1447
X,1555544941,569623,1974
X,1555544942,569633,1127
X,1555544942,569689,1538
X,1555544943,569397,1580
X,1555544944,569351,2414
X,1555544944,569543,1573
X,1555544945,569515,1483
X,1555544945,569400,1839
X,1555544946,569421,1458
X,1555544946,569378,2149
X,1555544947,569301,1866
X,1555544948,569394,2062
X,1555544948,569318,1654
X,1555544949,569141,1219
X,1555544949,569075,1776
X,1555544950,568972,1524
X,1555544950,569014,1718
X,1555544951,568892,1494
X,1555544952,568784,1216
X,1555544952,568933,1657
X,1555544953,568719,1531
X,1555544953,568737,1811
X,1555544954,568687,1898
X,1555544954,568531,1625
X,1555544955,568540,1919
X,1555544955,568525,1876
X,1555544956,568237,1359
X,1555544957,567935,1381
X,1555544957,568041,1542
X,1555544958,567946,1774
X,1555544958,567895,1650
X,1555544959,567829,1731
X,1555544959,567812,1969
P,1555544960,5075
X,1555544960,567882,1358
X,1555544961,568020,1976
X,1555544961,567874,1450
X,1555544962,567648,1440
X,1555544962,567682,1450
X,1555544963,567540,1469
X,1555544963,567487,1781
X,1555544964,567301,1601
X,1555544965,567553,1527
X,1555544965,567316,1325
X,1555544966,567277,1615
X,1555544966,567042,1426
X,1555544967,567066,1677
X,1555544967,566853,2317
X,1555544968,566833,1320
X,1555544969,566723,1385
X,1555544969,566602,1576
X,1555544970,566478,1491
X,1555544970,566516,1722
X,1555544971,566416,1067
X,1555544971,566214,1343
X,1555544971,566151,1521
X,1555544971,566084,1669
X,1555544972,565859,1441
X,1555544973,565625,1228
X,1555544973,565521,2086
X,1555544974,565319,924
X,1555544974,565171,2139
X,1555544975,564968,1490
X,1555544975,564770,1539
X,1555544976,564664,1915
X,1555544977,564364,1943
X,1555544977,564108,1252
X,1555544978,563716,1671
X,1555544978,563387,1709
X,1555544979,563290,1768
X,1555544979,563106,2005
X,1555544980,562738,1611
X,1555544981,562378,1623
X,1555544981,562177,2074
X,1555544982,561609,1807
X,1555544982,561044,1542
X,1555544983,560650,1474
X,1555544983,560264,1561
X,1555544984,560077,1790
X,1555544985,559778,1521
X,1555544985,559389,1115
X,1555544986,558805,1383
X,1555544986,558345,1361
X,1555544987,558311,2150
X,1555544987,557927,1549
X,1555544988,557389,1589
X,1555544988,556994,1698
P,1555544989,5072
X,1555544989,556952,1542
X,1555544990,556640,799
A,1555544990,574312,22504
T,1555544990,2825
R,1555544990,700D9DFBA
R,1555544990,700D9DFBA
R,1555544990,700D9DFBA
X,1555544992,555956,1256
X,1555544992,555764,1450
X,1555544993,555298,1366
X,1555544993,554763,1453
X,1555544994,554536,1444
X,1555544994,554212,1267
X,1555544995,553917,1342
X,1555544996,553725,2104
X,1555544996,553655,1758
X,1555544997,553424,1860
X,1555544997,553262,1699
X,1555544998,553086,1453
X,1555544998,552992,1944
X,1555544999,552846,1331
X,1555545000,552697,1718
X,1555545000,552634,1115
X,1555545001,552517,1911
X,1555545001,552589,2155
X,1555545002,552529,2333
X,1555545002,552475,1294
X,1555545003,552460,969
X,1555545003,552400,2311
X,1555545004,552217,1226
X,1555545005,552171,1564
X,1555545005,551998,1185
X,1555545006,552053,2255
X,1555545006,551024,9552
X,1555545007,551622,1514
X,1555545007,551371,1166
X,1555545008,551196,1507
X,1555545009,551104,1454
X,1555545009,550994,1133
X,1555545010,551114,1370
X,1555545010,550942,1170
