H,1552005996,268731
X,1552005996,589910,1324
X,1552005997,589707,2345
X,1552005997,589818,1851
X,1552005998,589759,1303
X,1552005999,589938,1576
X,1552005999,589779,1846
X,1552006000,589613,1836
P,1552006000,5145
X,1552006000,590013,1201
X,1552006000,589782,1719
X,1552006000,589690,1326
X,1552006001,589727,1310
X,1552006002,589686,1324
X,1552006002,589966,1261
X,1552006003,589900,1554
X,1552006003,589882,1432
X,1552006004,589790,1447
X,1552006004,589665,1262
X,1552006005,589640,2478
X,1552006005,589546,1578
X,1552006006,589625,1956
X,1552006007,589746,1291
X,1552006007,589745,928
X,1552006008,589778,1208
X,1552006008,589728,1064
X,1552006009,589765,1504
X,1552006009,589683,944
X,1552006010,589625,1036
X,1552006011,589566,2056
X,1552006011,589558,1869
X,1552006012,589508,1614
X,1552006012,589597,1107
X,1552006013,589547,1353
X,1552006013,589494,1386
X,1552006014,589599,1358
X,1552006015,589621,1492
X,1552006015,589631,1381
X,1552006016,589630,1430
X,1552006016,589466,1690
X,1552006017,589412,4490
X,1552006017,589819,2626
X,1552006018,589837,2087
X,1552006019,589766,1323
X,1552006019,589703,1816
X,1552006020,589634,1370
X,1552006020,589694,1327
X,1552006021,589543,2116
X,1552006021,589474,1537
X,1552006022,589378,2271
X,1552006022,589473,1577
X,1552006023,589527,2124
X,1552006024,589475,1711
X,1552006024,589358,1307
X,1552006025,589576,1564
X,1552006025,589648,1215
X,1552006026,589656,1656
X,1552006026,589670,1746
X,1552006027,589404,1259
X,1552006028,589116,1635
X,1552006028,589247,1119
X,1552006029,589437,1833
P,1552006029,5146
X,1552006029,589218,1469
X,1552006030,589209,1359
X,1552006030,589088,1748
X,1552006031,589340,1773
X,1552006032,588898,1933
X,1552006032,588899,1039
X,1552006033,588912,1396
X,1552006033,588804,1112
X,1552006034,589385,1187
X,1552006034,589298,1929
X,1552006035,589238,2283
X,1552006035,589146,1589
X,1552006036,589148,1399
X,1552006037,589578,1429
X,1552006037,589476,1486
X,1552006038,589481,1161
X,1552006038,589326,1584
X,1552006039,589434,1118
X,1552006039,589467,1556
X,1552006040,589417,1459
X,1552006041,589474,1394
X,1552006041,589663,1406
X,1552006041,589437,1858
X,1552006041,589747,1751
X,1552006042,589501,1767
X,1552006042,589549,1664
X,1552006043,589675,1347
X,1552006044,589655,2001
X,1552006044,589854,1654
X,1552006045,589852,2421
X,1552006045,589810,1178
X,1552006046,589749,1697
X,1552006046,589592,1608
X,1552006047,589812,1603
X,1552006048,589720,1825
X,1552006048,589648,1849
X,1552006049,589513,1351
X,1552006049,589265,1389
X,1552006050,589492,1524
X,1552006050,589414,1956
X,1552006051,589465,1352
X,1552006051,589420,1168
X,1552006052,589371,1644
X,1552006053,589273,2190
X,1552006053,589279,1302
X,1552006054,589430,1865
X,1552006054,589303,1601
X,1552006055,588975,1554
X,1552006055,588594,2067
X,1552006056,588384,1597
X,1552006057,588947,1583
X,1552006057,588695,1638
X,1552006058,588786,1687
X,1552006058,588509,1299
P,1552006058,5142
X,1552006059,589391,1948
X,1552006059,589270,1457
X,1552006060,588726,2039
X,1552006061,588650,2123
X,1552006061,588614,1906
X,1552006062,589056,1709
X,1552006062,589565,1627
X,1552006063,589560,1325
X,1552006063,589092,1434
X,1552006064,589153,1940
X,1552006065,588825,1923
X,1552006065,587851,1974
X,1552006066,587791,2832
X,1552006066,589077,1993
X,1552006067,589209,3436
X,1552006067,589004,2251
X,1552006068,588958,2356
X,1552006068,589174,1108
X,1552006069,589533,2139
X,1552006070,589526,1939
X,1552006070,589781,2158
X,1552006071,589575,1514
X,1552006071,589375,1431
X,1552006072,588973,1142
X,1552006072,587947,1413
X,1552006073,586201,3630
X,1552006074,584591,3923
X,1552006074,587564,2497
X,1552006075,588750,840
X,1552006075,590047,1324
X,1552006076,589819,1619
X,1552006076,589691,1335
X,1552006077,589681,1308
X,1552006078,589500,1497
X,1552006078,589450,1454
X,1552006079,588979,1250
X,1552006079,589970,1782
X,1552006080,589815,3941
X,1552006080,590825,4766
X,1552006081,589564,9584
X,1552006081,589345,2181
X,1552006082,589198,3877
X,1552006082,589043,2966
X,1552006082,588596,1456
X,1552006083,589294,2204
X,1552006083,589432,9109
X,1552006084,589308,3762
X,1552006084,589299,2097
X,1552006085,589319,4316
X,1552006086,589462,1449
X,1552006086,590056,6318
X,1552006087,588069,13036
X,1552006087,589690,3005
