H,1553389583,268731
X,1553389583,588127,1653
X,1553389583,588351,1264
X,1553389584,588527,1536
X,1553389584,588731,1466
X,1553389585,588564,4000
X,1553389585,588548,2394
X,1553389586,588845,1688
X,1553389586,589169,1730
X,1553389587,588827,1323
X,1553389588,588714,1379
X,1553389588,589217,2022
X,1553389589,588909,2062
X,1553389589,588978,1663
X,1553389590,588605,2391
X,1553389590,588195,2314
X,1553389591,589802,2742
X,1553389592,588612,1325
X,1553389592,588463,2375
X,1553389593,588317,1179
X,1553389593,588715,1626
X,1553389594,588565,2542
X,1553389594,587630,1441
X,1553389595,588013,4020
X,1553389596,588096,6550
X,1553389596,588090,1100
X,1553389597,588064,1432
X,1553389597,588415,1266
X,1553389598,588318,1513
X,1553389598,588143,1753
X,1553389598,588562,1898
X,1553389599,589338,2519
X,1553389599,588881,2388
X,1553389600,587377,1042
X,1553389600,587903,1892
X,1553389601,588212,1421
X,1553389601,588277,1765
X,1553389602,588564,1555
X,1553389602,588276,1285
X,1553389603,588133,1011
X,1553389604,588205,1975
P,1553389604,5130
X,1553389604,588588,2266
X,1553389605,587879,1753
X,1553389605,587904,2227
X,1553389606,588092,2606
X,1553389606,588263,2148
X,1553389607,588635,1733
X,1553389608,588501,19099
X,1553389608,589147,12431
X,1553389609,588148,2936
X,1553389609,588406,1408
X,1553389610,588539,1884
X,1553389610,589411,2140
X,1553389611,588750,1756
X,1553389612,588417,1935
X,1553389612,588214,1634
X,1553389613,588217,1934
X,1553389613,588240,2067
X,1553389614,587872,1848
X,1553389614,587282,2202
X,1553389615,588187,1740
X,1553389616,588116,1328
X,1553389616,587658,1871
X,1553389617,587986,1271
X,1553389617,587716,1714
X,1553389618,588293,2237
X,1553389618,588515,2210
X,1553389619,588481,1450
X,1553389619,588340,1342
X,1553389620,588127,1603
X,1553389621,588599,1534
X,1553389621,588448,3446
X,1553389622,588461,2487
X,1553389622,588756,2661
X,1553389623,588895,2219
X,1553389623,588589,2848
X,1553389624,589072,2441
X,1553389625,587707,1909
X,1553389625,588033,2491
X,1553389626,588565,1954
X,1553389626,588584,1956
X,1553389627,589104,1454
X,1553389627,587350,11770
X,1553389628,588468,3778
X,1553389629,587981,1538
X,1553389629,588389,1408
X,1553389630,588404,1375
X,1553389630,587809,1526
X,1553389631,587528,1933
X,1553389631,587780,1774
X,1553389632,587075,1823
X,1553389632,587795,1514
X,1553389633,587595,1370
X,1553389634,587546,1480
P,1553389634,5131
X,1553389634,586977,5740
X,1553389635,587764,2570
X,1553389635,587934,1701
X,1553389636,588228,1672
X,1553389636,588208,1508
X,1553389637,587959,1940
X,1553389638,587917,1111
X,1553389638,588166,1348
X,1553389639,588512,1439
X,1553389639,588462,1826
X,1553389639,588153,3904
X,1553389639,588000,1192
X,1553389640,588236,2244
X,1553389641,588541,1787
X,1553389641,587848,2018
X,1553389642,588478,1347
X,1553389642,588636,785
X,1553389643,588771,1578
X,1553389643,588780,1720
X,1553389644,588987,1340
X,1553389645,589238,1695
X,1553389645,589250,2352
X,1553389646,587979,2838
X,1553389646,588504,4895
X,1553389647,588202,2564
X,1553389647,588013,1325
X,1553389648,588189,1135
X,1553389648,588096,1750
X,1553389649,588276,1612
X,1553389650,588201,2201
X,1553389650,588071,1304
X,1553389651,587784,1448
X,1553389651,588300,1167
X,1553389652,588305,1466
X,1553389652,588423,1978
X,1553389653,588802,1662
X,1553389654,588837,1182
X,1553389654,588987,1604
X,1553389655,589082,1207
X,1553389655,588945,1006
X,1553389656,589074,1893
X,1553389656,589179,1838
X,1553389657,589222,1331
X,1553389658,589174,1202
X,1553389658,589107,1218
X,1553389659,589111,2060
X,1553389659,589270,1481
X,1553389660,589246,1604
X,1553389660,589006,1512
X,1553389661,589126,1516
X,1553389662,588940,1490
X,1553389662,588707,1773
X,1553389663,588944,1639
P,1553389663,5132
X,1553389663,589251,1176
X,1553389664,589278,1542
X,1553389664,589357,1126
X,1553389665,588836,893
X,1553389665,588935,1322
X,1553389666,588514,1449
X,1553389667,588003,1902
X,1553389667,588410,1836
X,1553389668,587944,1566
X,1553389668,588129,1307
X,1553389669,587808,1853
X,1553389669,588223,1361
X,1553389670,588388,1581
X,1553389671,588563,1394
X,1553389671,588151,1259
X,1553389672,588287,2353
X,1553389672,588499,1749
X,1553389673,588862,1818
X,1553389673,588687,2040
X,1553389674,587964,1339
X,1553389675,588390,1033
X,1553389675,588238,2212
