H,1555798739,268731
X,1555798739,579898,1337
X,1555798739,579884,2011
X,1555798740,579850,2004
X,1555798740,580018,1495
X,1555798741,579909,1478
X,1555798742,579957,1145
X,1555798742,579886,2236
X,1555798743,579889,2043
X,1555798743,579935,1052
X,1555798744,579862,1897
X,1555798744,579951,1017
X,1555798745,579769,1770
X,1555798746,579992,2390
X,1555798746,579938,1805
X,1555798747,579893,2070
X,1555798747,579910,1405
X,1555798748,579769,1947
X,1555798748,579936,1799
X,1555798749,579876,2171
X,1555798749,579908,1795
X,1555798750,579860,1888
X,1555798751,579893,1611
X,1555798751,579884,2503
P,1555798751,5074
X,1555798752,579969,2267
X,1555798752,579985,1908
X,1555798753,579894,1401
X,1555798753,579922,1154
X,1555798754,579844,1558
X,1555798755,579922,1839
X,1555798755,579922,1872
X,1555798756,579895,2167
X,1555798756,579817,1627
X,1555798757,579930,2524
X,1555798757,579964,1100
X,1555798758,579935,2230
X,1555798759,579929,2008
X,1555798759,579814,1667
X,1555798760,579961,2163
X,1555798760,579930,2440
X,1555798761,579884,2119
X,1555798761,579877,1900
X,1555798762,579882,2061
X,1555798763,579847,1993
X,1555798763,579829,1870
X,1555798764,579881,1327
X,1555798764,579914,2030
X,1555798765,579885,1434
X,1555798765,579930,1781
X,1555798766,579912,924
X,1555798766,579930,1153
X,1555798767,579906,1688
X,1555798768,579937,1585
X,1555798768,579883,1880
X,1555798769,579957,1737
X,1555798769,579899,1719
X,1555798770,579889,1916
X,1555798770,579884,1613
X,1555798771,579807,1556
X,1555798772,579782,1931
X,1555798772,579856,1501
X,1555798773,579737,1891
X,1555798773,579817,1709
X,1555798774,579811,2070
X,1555798774,579706,1840
X,1555798775,579875,2163
X,1555798775,579935,1825
X,1555798775,579949,2064
X,1555798776,580051,12192
X,1555798776,579965,2963
X,1555798777,579802,1891
X,1555798777,579862,1983
X,1555798778,579964,1127
X,1555798779,579868,1258
X,1555798779,579884,2352
X,1555798780,579999,2060
X,1555798780,580001,2136
P,1555798780,5086
X,1555798781,579806,1863
X,1555798781,579882,2269
X,1555798782,579850,3135
X,1555798782,579851,2375
X,1555798783,579774,2349
X,1555798784,579760,2433
X,1555798784,579973,19626
X,1555798785,580093,8702
X,1555798785,579808,1976
X,1555798786,579676,2374
X,1555798786,579898,2232
X,1555798787,579761,2453
X,1555798788,579768,7760
X,1555798788,579496,4610
X,1555798789,579854,3048
X,1555798789,579497,5214
X,1555798790,579858,3612
X,1555798790,579595,3207
X,1555798791,579854,8444
X,1555798792,580002,3079
X,1555798792,579751,2340
X,1555798793,579619,26085
X,1555798793,579701,3670
X,1555798794,579941,1870
X,1555798794,579860,2490
X,1555798795,579828,1810
X,1555798795,579943,2527
X,1555798796,579854,2699
X,1555798797,579642,2280
X,1555798797,579794,2142
X,1555798798,580051,2724
X,1555798798,580028,3025
X,1555798799,580009,2555
X,1555798799,579711,5024
X,1555798800,580010,5622
X,1555798801,579950,17088
X,1555798801,579922,3577
X,1555798802,579822,2207
X,1555798802,579578,2440
X,1555798803,579946,2560
X,1555798803,579892,2174
X,1555798804,579647,2381
X,1555798805,579742,2700
X,1555798805,579796,3584
X,1555798806,579782,2747
X,1555798806,579799,2431
X,1555798807,579681,2527
X,1555798807,579612,1710
X,1555798808,579393,13327
X,1555798809,579635,4492
X,1555798809,579759,1704
X,1555798810,579727,1663
X,1555798810,579762,2122
P,1555798810,5086
X,1555798811,579815,1808
X,1555798811,579730,2713
X,1555798812,579847,1827
X,1555798812,579805,2292
X,1555798813,579783,2827
X,1555798814,579614,1826
X,1555798814,579909,2481
X,1555798815,579830,7178
X,1555798815,579782,3065
X,1555798816,579853,2204
X,1555798816,579976,1572
X,1555798816,579959,2806
X,1555798817,579927,1884
X,1555798817,579773,2367
X,1555798818,579634,2038
X,1555798818,579552,2230
X,1555798819,579562,1823
X,1555798819,579733,1745
X,1555798820,579824,1433
X,1555798821,579621,2071
X,1555798821,579736,3416
X,1555798822,579821,2777
X,1555798822,579879,2613
X,1555798823,579854,2661
X,1555798823,579700,10227
X,1555798824,579683,3194
X,1555798825,579747,2262
X,1555798825,579721,2452
X,1555798826,579661,2101
X,1555798826,579745,2583
X,1555798827,579613,2440
X,1555798827,579734,2399
X,1555798828,579277,9292
X,1555798828,579688,2425
X,1555798829,579628,2508
X,1555798830,579605,14487
X,1555798830,579729,3463
X,1555798831,579918,2624
X,1555798831,579869,2324
