H,1551993244,268731
X,1551993244,604557,1427
X,1551993244,604843,1035
X,1551993245,604633,2023
X,1551993245,604917,1042
X,1551993246,605023,2059
X,1551993246,605303,1046
X,1551993247,605293,1139
X,1551993247,605298,1566
X,1551993248,604746,1647
X,1551993248,604524,2410
X,1551993249,605030,1067
X,1551993250,604738,1073
X,1551993250,604823,2187
X,1551993251,604082,1133
X,1551993251,604047,1926
X,1551993252,604008,1574
X,1551993252,603843,1374
X,1551993253,604111,1084
X,1551993254,604508,1089
X,1551993254,604417,1382
X,1551993255,604362,1746
X,1551993255,604352,1281
X,1551993256,604496,1119
X,1551993256,604264,1149
X,1551993257,604610,1580
X,1551993258,604685,908
X,1551993258,604666,1351
X,1551993259,604520,1042
X,1551993259,604531,1227
X,1551993260,604584,1328
X,1551993260,604597,2300
X,1551993261,604634,1386
X,1551993262,604409,784
X,1551993262,604422,1272
X,1551993263,604424,1617
X,1551993263,604086,1785
X,1551993264,604183,1492
X,1551993264,604208,1026
X,1551993265,604322,923
X,1551993265,604432,1127
X,1551993266,604314,1681
X,1551993267,604337,1234
X,1551993267,604288,1401
X,1551993268,604206,1283
X,1551993268,604194,1488
X,1551993269,604147,1131
X,1551993269,604364,1096
X,1551993270,604342,1377
X,1551993271,604357,1556
X,1551993271,604300,1735
X,1551993272,604319,1408
P,1551993272,5154
X,1551993272,604210,1703
X,1551993273,604184,1361
X,1551993273,604182,1134
X,1551993274,604205,1247
X,1551993275,604244,1228
X,1551993275,604245,1450
X,1551993276,604215,1469
X,1551993276,604139,1183
X,1551993277,603846,1400
X,1551993277,603969,1740
X,1551993278,603840,1208
X,1551993279,603710,1529
X,1551993279,604045,1293
X,1551993280,604049,1449
X,1551993280,604253,1205
X,1551993281,604145,1010
X,1551993281,604213,1476
X,1551993282,604202,1427
X,1551993282,604161,1130
X,1551993283,604152,1462
X,1551993284,604145,1946
X,1551993284,604146,1139
X,1551993285,604149,963
X,1551993285,604172,975
X,1551993285,604165,1438
X,1551993285,604090,1573
X,1551993286,604192,1149
X,1551993287,604110,1197
X,1551993287,604000,1281
X,1551993288,604154,765
X,1551993288,604056,2042
X,1551993289,604166,1037
X,1551993289,604165,963
X,1551993290,604164,1025
X,1551993291,604346,1435
X,1551993291,604260,1651
X,1551993292,604443,1239
X,1551993292,604376,750
X,1551993293,604176,905
X,1551993293,604222,991
X,1551993294,603190,3183
X,1551993294,603920,1925
X,1551993295,604251,1019
X,1551993296,603818,997
X,1551993296,604289,1703
X,1551993297,604518,1560
X,1551993297,604230,2032
X,1551993298,604114,968
X,1551993298,603991,1367
X,1551993299,604157,1248
X,1551993300,604527,1352
X,1551993300,604464,1702
X,1551993301,604285,1764
P,1551993301,5154
X,1551993301,604436,1184
X,1551993302,604634,999
A,1551993302,604231,2159
T,1551993302,2809
U,1551993302,57274
X,1551993304,604770,1270
X,1551993304,604565,751
X,1551993305,604140,909
X,1551993305,604297,1698
X,1551993306,604192,1594
X,1551993307,604252,1687
X,1551993307,604134,931
X,1551993308,603980,1318
X,1551993308,604016,1473
X,1551993309,604001,1669
X,1551993309,604094,1118
X,1551993310,604294,1120
X,1551993311,604494,1034
X,1551993311,604613,1695
X,1551993312,604675,1534
X,1551993312,604664,1449
X,1551993313,604708,1247
X,1551993313,604830,1028
X,1551993314,604923,861
X,1551993315,604747,1430
X,1551993315,604797,1695
X,1551993316,604713,1335
X,1551993316,604821,1146
X,1551993317,605104,1316
X,1551993317,604990,1459
X,1551993318,604758,1676
X,1551993319,604505,1338
X,1551993319,604372,1311
X,1551993320,604304,1649
X,1551993320,604310,1213
X,1551993321,604376,1344
X,1551993321,604310,1386
X,1551993322,604119,1353
X,1551993322,604004,1352
X,1551993323,603984,1548
X,1551993324,603901,1332
X,1551993324,603863,1301
X,1551993325,603969,1444
X,1551993325,604284,1315
X,1551993326,604793,1439
X,1551993326,604563,1463
X,1551993326,604550,2228
X,1551993327,604761,1632
X,1551993327,604648,1089
X,1551993328,604693,1185
X,1551993328,604480,1537
X,1551993329,604432,2151
X,1551993329,604324,1191
X,1551993330,604157,1846
P,1551993330,5155
X,1551993331,604066,1156
X,1551993331,603793,1775
X,1551993332,603720,1483
X,1551993332,603855,896
X,1551993333,603636,1427
X,1551993333,603753,1285
X,1551993334,603943,2013
X,1551993334,603916,1098
X,1551993335,604028,941
X,1551993336,604006,1186
X,1551993336,604208,1414
