H,1551663572,268731
X,1551663572,608796,1273
X,1551663573,608666,1299
X,1551663573,608692,953
P,1551663574,5180
X,1551663574,608562,1299
X,1551663575,608626,1568
X,1551663575,608669,1510
X,1551663576,607834,3985
X,1551663576,608942,5037
X,1551663577,608371,1453
X,1551663577,608362,1494
X,1551663578,608199,1764
X,1551663579,608357,787
X,1551663579,608373,1902
X,1551663580,608373,1560
X,1551663580,608679,1076
X,1551663581,608812,1736
X,1551663581,608692,1405
X,1551663582,608595,1582
X,1551663582,608778,735
X,1551663583,608773,1839
X,1551663584,608863,1519
X,1551663584,608742,1188
X,1551663585,608505,1704
X,1551663585,608492,1642
X,1551663586,608539,1197
X,1551663586,608607,1150
X,1551663587,608543,1406
X,1551663588,608304,3837
X,1551663588,608596,1995
X,1551663589,608577,1367
X,1551663589,608445,1621
X,1551663590,608213,1445
X,1551663590,608357,1405
X,1551663591,608604,1817
X,1551663592,608369,11899
X,1551663592,608503,1334
X,1551663593,608448,1751
X,1551663593,608571,1474
X,1551663594,608494,1654
X,1551663594,608645,1564
X,1551663595,608630,1243
X,1551663596,608715,1513
X,1551663596,608785,1157
X,1551663597,608295,1242
X,1551663597,608836,1379
X,1551663598,608841,1327
X,1551663598,608248,1346
X,1551663599,607465,1778
X,1551663599,608511,1242
X,1551663600,609022,1570
X,1551663601,609090,1848
X,1551663601,609238,1224
X,1551663602,609227,1847
X,1551663602,609052,1080
X,1551663603,608996,1163
X,1551663603,609103,1593
P,1551663604,5180
X,1551663604,609077,1193
X,1551663605,609194,1597
X,1551663605,609026,1283
X,1551663606,608854,3361
X,1551663606,609066,1533
X,1551663607,609028,1566
X,1551663607,609046,1682
X,1551663608,609039,1301
X,1551663609,608847,1288
X,1551663609,608779,1423
X,1551663610,608545,1337
X,1551663610,608776,1334
X,1551663611,608895,1074
X,1551663611,608590,1514
X,1551663612,608685,1635
X,1551663612,608812,1073
X,1551663612,608972,1890
X,1551663613,608970,1340
X,1551663613,608982,1245
X,1551663614,608667,1285
X,1551663614,608799,1216
X,1551663615,608979,1569
X,1551663615,609180,1636
X,1551663616,608892,1357
X,1551663617,608611,1463
X,1551663617,608379,1839
X,1551663618,608549,1617
X,1551663618,608479,1879
X,1551663619,608547,1411
X,1551663619,608913,1471
X,1551663620,608932,1416
X,1551663621,608800,1174
X,1551663621,609006,2850
X,1551663622,608897,1025
X,1551663622,608886,874
X,1551663623,608694,1112
X,1551663623,608963,1897
X,1551663624,608788,1729
X,1551663625,608899,1051
X,1551663625,608833,796
X,1551663626,608697,989
X,1551663626,608881,2381
X,1551663627,608879,1859
X,1551663627,608899,1483
X,1551663628,608975,852
X,1551663629,608890,1082
X,1551663629,608804,1334
X,1551663630,608988,1919
X,1551663630,608980,1705
X,1551663631,608869,804
X,1551663631,608777,1063
X,1551663632,608781,1433
X,1551663632,609003,1585
P,1551663633,5179
X,1551663633,608967,1585
X,1551663634,608961,1373
X,1551663634,608861,1536
X,1551663635,608834,818
A,1551663635,608734,798
T,1551663635,2804
U,1551663635,57274
X,1551663637,608386,1353
X,1551663637,608450,1417
X,1551663638,608279,1267
X,1551663638,608340,2213
X,1551663639,608403,1865
X,1551663640,608584,1568
X,1551663640,608734,1516
X,1551663641,608815,789
X,1551663641,608713,1469
X,1551663642,609059,1843
X,1551663642,608993,984
X,1551663643,608923,1479
X,1551663643,608894,1133
X,1551663644,608751,998
X,1551663645,608917,941
X,1551663645,608766,1259
X,1551663646,608840,1529
X,1551663646,608868,971
X,1551663647,608689,1130
X,1551663647,608932,1191
X,1551663648,608786,1891
X,1551663649,608879,2140
X,1551663649,608851,1214
X,1551663650,608765,1190
X,1551663650,608770,2000
X,1551663651,608805,1293
X,1551663651,608657,5290
X,1551663652,608837,1340
X,1551663653,608657,1275
X,1551663653,608674,952
X,1551663653,607454,36549
X,1551663653,608391,8119
X,1551663654,608721,1343
X,1551663654,609130,5435
X,1551663655,608828,4214
X,1551663656,608593,5609
X,1551663656,608635,9204
X,1551663657,608804,2039
X,1551663657,608659,2285
X,1551663658,608724,1643
X,1551663658,608324,1527
X,1551663659,608770,5295
X,1551663659,607462,29657
X,1551663660,608121,2839
X,1551663661,608182,1541
X,1551663661,608373,3062
X,1551663662,608586,2483
P,1551663662,5178
X,1551663662,608628,2512
X,1551663663,608618,2108
X,1551663663,608649,1702
X,1551663664,608608,9001
