H,1554934751,268731
X,1554934751,581547,9043
X,1554934751,583895,5801
X,1554934752,583424,5531
P,1554934752,5096
X,1554934752,583184,5440
X,1554934753,580728,5679
X,1554934753,579821,7752
X,1554934754,580899,3987
X,1554934755,581761,2725
X,1554934755,583308,2834
X,1554934756,583114,3189
X,1554934756,583242,4246
X,1554934757,583186,5511
X,1554934757,582986,2521
X,1554934758,582798,2866
X,1554934759,582778,8923
X,1554934759,579762,15912
X,1554934760,578197,8929
X,1554934760,582698,14256
X,1554934761,576917,12636
X,1554934761,576865,9304
X,1554934762,577033,7686
X,1554934762,577915,6019
X,1554934762,577678,4895
X,1554934763,578884,24009
X,1554934763,579661,6611
X,1554934764,578754,6023
X,1554934764,579097,5322
X,1554934765,576678,8074
X,1554934766,575573,3850
X,1554934766,574289,4257
X,1554934767,574581,4719
X,1554934767,566727,24662
X,1554934768,563555,5961
X,1554934768,569779,17537
X,1554934769,575619,10384
X,1554934769,573476,15595
X,1554934770,576707,1016
X,1554934771,567762,53226
X,1554934771,571516,51159
X,1554934772,592924,40217
X,1554934772,568126,12904
X,1554934773,575426,37371
X,1554934773,473665,33586
X,1554934774,267609,2564
X,1554934775,268846,453
X,1554934775,269033,770
X,1554934776,268285,1073
X,1554934776,268361,850
X,1554934777,268475,572
X,1554934777,268584,1579
X,1554934778,267243,2324
X,1554934779,266318,3380
X,1554934779,268940,1016
X,1554934780,267876,1448
O,1554934780,267320,3597
O,1554934781,267498,3448
P,1554934781,5094
O,1554934781,267743,1824
O,1554934782,268193,3115
O,1554934783,269441,3275
O,1554934783,268533,979
O,1554934784,268948,425
O,1554934784,269168,427
O,1554934785,268663,843
O,1554934785,267767,543
O,1554934786,268306,1144
O,1554934786,270243,3147
O,1554934787,270532,2059
O,1554934788,270563,1263
O,1554934788,268858,1491
O,1554934789,268551,761
O,1554934789,268720,200
O,1554934790,268786,241
O,1554934790,268621,249
O,1554934791,268845,138
O,1554934792,268933,205
O,1554934792,269182,195
O,1554934793,269532,254
O,1554934793,269972,2334
O,1554934794,269048,4444
O,1554934794,268345,3444
O,1554934795,267312,5266
O,1554934796,267674,1548
O,1554934796,270418,2688
O,1554934797,270883,6872
O,1554934797,269550,4423
O,1554934798,269333,2293
O,1554934798,268587,1858
O,1554934799,269197,2624
O,1554934800,268316,1340
O,1554934800,269168,1388
O,1554934801,269643,2833
O,1554934801,268538,416
O,1554934802,269150,1127
O,1554934802,266701,7932
O,1554934803,265983,1844
O,1554934803,265818,3139
O,1554934803,268567,4016
O,1554934804,268676,2624
O,1554934804,268321,2584
O,1554934805,268171,1146
O,1554934805,267452,3477
O,1554934806,263706,3346
O,1554934806,262554,5508
O,1554934807,263811,5501
O,1554934808,262132,7237
O,1554934808,264061,3750
O,1554934809,263915,4390
O,1554934809,264920,3626
O,1554934810,265413,3105
P,1554934810,5095
O,1554934810,267271,2476
O,1554934811,263273,9436
O,1554934812,264605,6624
O,1554934812,264945,2062
O,1554934813,262095,4122
O,1554934813,266444,5167
O,1554934814,268613,2858
O,1554934814,266300,5579
O,1554934815,264485,3735
O,1554934815,263824,3244
O,1554934816,263999,2200
O,1554934817,264526,1682
O,1554934817,265157,2697
O,1554934818,265360,2470
O,1554934818,265021,2213
O,1554934819,265518,2481
O,1554934819,265419,3828
O,1554934820,265429,3612
O,1554934821,265253,1779
O,1554934821,264951,2034
O,1554934822,266224,1079
O,1554934822,266551,964
O,1554934823,266496,1867
O,1554934823,267746,629
O,1554934824,266501,5950
O,1554934825,264651,3096
O,1554934825,266243,1612
O,1554934826,265707,1541
O,1554934826,265234,1869
O,1554934827,266693,2268
O,1554934827,268228,651
O,1554934828,267714,798
O,1554934829,267949,1770
O,1554934829,268136,1101
O,1554934830,266753,2718
T,1554934830,2826
P,1554934840,5103
P,1554934869,5103
P,1554934899,5104
P,1554934928,5104
P,1554934958,5102
P,1554934987,5103
P,1554935016,5104
P,1554935046,5104
P,1554935075,5104
P,1554935104,5103
P,1554935133,5103
P,1554935163,5103
P,1554935193,5101
P,1554935222,5102
P,1554935252,5105
P,1554935281,5104
P,1554935310,5104
P,1554935339,5105
P,1554935369,5103
P,1554935398,5103
P,1554935427,5102
P,1554935457,5102
P,1554935487,5102
P,1554935516,5103
P,1554935545,5104
P,1554935575,5101
P,1554935604,5103
P,1554935633,5102
P,1554935663,5103
P,1554935692,5103
P,1554935721,5105
P,1554935750,5104
P,1554935781,5105
P,1554935810,5104
P,1554935839,5104
