H,1555810615,268731
X,1555810615,586749,1740
X,1555810616,586861,1567
X,1555810617,586780,1662
X,1555810617,586688,1139
X,1555810618,586720,1266
X,1555810618,586801,1680
X,1555810619,586765,1468
X,1555810619,586731,1423
X,1555810620,586677,1059
X,1555810621,586880,1280
X,1555810621,586706,1636
X,1555810622,586767,1317
X,1555810622,586713,946
X,1555810623,586779,665
X,1555810623,586822,1466
X,1555810624,586773,1601
X,1555810625,586719,1382
X,1555810625,586610,1398
X,1555810626,586832,1828
X,1555810626,586838,1803
X,1555810627,586798,1750
X,1555810627,586740,1389
P,1555810628,5051
X,1555810628,586837,1164
X,1555810628,586845,1558
X,1555810629,586820,1593
X,1555810629,586717,1332
X,1555810629,586683,1287
X,1555810630,586853,1420
X,1555810630,586781,1465
X,1555810631,586852,1178
X,1555810631,586830,1421
X,1555810632,586691,1393
X,1555810633,586776,1661
X,1555810633,586808,1533
X,1555810634,586791,1160
X,1555810634,586672,1051
X,1555810635,586706,1615
X,1555810635,586737,1735
X,1555810636,586765,1291
X,1555810637,586708,1635
X,1555810637,586754,1325
X,1555810638,586763,1637
X,1555810638,586671,2287
X,1555810639,586718,1220
X,1555810639,586734,1349
X,1555810640,586725,1673
X,1555810641,586805,1238
X,1555810641,586741,2031
X,1555810642,586785,1814
X,1555810642,586732,982
X,1555810643,586763,1597
X,1555810643,586817,1262
X,1555810644,586823,1915
X,1555810644,586712,1626
X,1555810645,586640,1549
X,1555810646,586856,1508
X,1555810646,586721,1868
X,1555810647,586700,1556
X,1555810647,586816,1459
X,1555810648,586777,2226
X,1555810648,586742,1585
X,1555810649,586711,2443
X,1555810650,586757,1463
X,1555810650,586712,1520
X,1555810651,586718,1651
X,1555810651,586758,1460
X,1555810652,586781,1072
X,1555810652,586653,1147
X,1555810653,586615,1337
X,1555810654,586769,1507
X,1555810654,586843,1569
X,1555810655,586763,1580
X,1555810655,586742,1330
X,1555810656,586705,1778
X,1555810656,586865,1741
P,1555810657,5065
X,1555810657,586799,1751
X,1555810658,586669,1661
X,1555810658,586680,1720
X,1555810659,586777,1654
X,1555810659,587095,2931
X,1555810660,586493,2312
X,1555810660,586766,1597
X,1555810661,586636,1539
X,1555810661,586794,1912
X,1555810662,586758,1449
X,1555810663,586834,1728
X,1555810663,586700,1409
X,1555810664,586763,1486
X,1555810664,586822,1231
X,1555810665,586819,1204
X,1555810665,586019,11962
X,1555810666,586469,4671
X,1555810667,586762,1710
X,1555810667,586713,1473
X,1555810668,586949,1756
X,1555810668,586804,1394
X,1555810669,586688,1551
X,1555810669,586775,1145
X,1555810670,586646,1134
X,1555810670,586776,1627
X,1555810670,586885,1149
X,1555810671,586803,1504
X,1555810671,586855,2753
X,1555810672,586573,2369
X,1555810672,586791,1758
X,1555810673,586714,1704
X,1555810674,586774,1345
X,1555810674,586816,1785
X,1555810675,586654,2237
X,1555810675,586729,1512
X,1555810676,586747,1562
X,1555810676,586731,1798
X,1555810677,586862,966
X,1555810677,586733,1557
X,1555810678,586723,1086
X,1555810679,586757,1461
X,1555810679,586642,4255
X,1555810680,586703,2068
X,1555810680,586800,1494
X,1555810681,586853,1025
X,1555810681,586709,1150
X,1555810682,586751,1902
X,1555810683,586765,1352
X,1555810683,586763,1966
X,1555810684,586733,1580
X,1555810684,586813,3138
X,1555810685,586768,1246
X,1555810685,586777,1592
P,1555810686,5070
X,1555810686,586777,1285
X,1555810687,586831,1740
X,1555810687,586865,1337
X,1555810688,586840,1417
X,1555810688,586707,1317
X,1555810689,586727,1453
X,1555810689,586890,1381
X,1555810690,586749,1968
X,1555810691,586755,1671
X,1555810691,586842,1777
X,1555810692,586788,1895
X,1555810692,586753,1552
X,1555810693,586812,8588
X,1555810693,586796,1490
X,1555810694,586722,1716
X,1555810694,586785,1715
X,1555810695,586827,1551
X,1555810696,586768,1290
X,1555810696,586764,1271
X,1555810697,586750,1555
X,1555810697,586733,2002
X,1555810698,586898,1868
X,1555810698,586755,2056
X,1555810699,586810,2199
X,1555810700,586646,2682
X,1555810700,586909,3250
X,1555810701,586885,1244
X,1555810701,587297,22767
X,1555810702,587545,8619
X,1555810702,586628,16632
X,1555810703,586627,2975
X,1555810704,586812,736
X,1555810704,586863,1699
X,1555810705,586754,1741
X,1555810705,586693,1943
X,1555810706,586731,1899
X,1555810706,586749,1301
X,1555810707,586812,1543
X,1555810707,586857,1740
