H,1552103730,268731
X,1552103730,700452,4724
X,1552103730,700611,6111
X,1552103731,700122,1782
X,1552103731,700341,2907
X,1552103732,699908,3264
X,1552103733,699177,1260
X,1552103733,697903,3295
X,1552103734,697431,1380
X,1552103734,695742,3646
X,1552103735,694827,4725
X,1552103735,695866,7132
X,1552103736,695801,7557
X,1552103737,693903,7402
X,1552103737,696118,4274
X,1552103738,697703,5240
X,1552103738,699207,1097
X,1552103739,699415,1237
X,1552103739,699235,1259
X,1552103740,699089,1433
X,1552103741,698989,818
X,1552103741,699124,731
X,1552103742,699037,1766
X,1552103742,698711,1123
X,1552103743,698581,1741
X,1552103743,698454,1474
X,1552103744,697565,1637
X,1552103745,696721,2651
X,1552103745,696765,3247
P,1552103746,5146
X,1552103746,697223,3268
X,1552103746,698103,2120
X,1552103747,697654,5693
X,1552103747,697233,3277
X,1552103748,697378,1715
X,1552103748,697621,7358
X,1552103749,698739,3787
X,1552103750,698777,1668
X,1552103750,700323,13473
X,1552103751,697733,13826
X,1552103751,698688,13294
X,1552103752,696566,3939
X,1552103752,697096,2684
X,1552103753,697200,6662
X,1552103754,692436,5687
X,1552103754,694824,7248
X,1552103755,698276,2168
X,1552103755,699203,1660
X,1552103756,699636,1727
X,1552103756,699387,1758
X,1552103757,699260,2929
X,1552103758,699031,1333
X,1552103758,698620,738
X,1552103759,698503,1957
X,1552103759,698659,1143
X,1552103760,698009,1231
X,1552103760,696983,2511
X,1552103761,696874,4452
X,1552103762,697388,3042
X,1552103762,697910,992
X,1552103763,696201,1730
X,1552103763,697369,5954
X,1552103764,696551,4301
X,1552103764,697521,8382
X,1552103765,696355,8157
X,1552103765,695332,4854
X,1552103766,695134,4619
X,1552103767,696079,6004
X,1552103767,696611,5890
X,1552103767,696719,4413
X,1552103767,697158,4929
X,1552103768,697044,4124
X,1552103768,697113,2832
X,1552103769,693053,7390
X,1552103770,691448,6098
X,1552103770,693444,8446
X,1552103771,696941,8072
X,1552103771,696516,4743
X,1552103772,695957,2920
X,1552103772,696551,5087
X,1552103773,697581,2611
X,1552103774,698294,1859
X,1552103774,698513,2288
P,1552103775,5146
X,1552103775,698649,1129
X,1552103775,698591,2996
X,1552103776,698579,1392
X,1552103776,697718,1192
X,1552103777,697938,2375
X,1552103777,698393,1376
X,1552103778,698656,5284
X,1552103779,698032,3502
X,1552103779,696970,1731
X,1552103780,697306,2213
X,1552103780,697250,3668
X,1552103781,698694,3503
X,1552103781,699004,1429
X,1552103782,699025,1837
X,1552103783,698872,1827
X,1552103783,698204,4323
X,1552103784,696582,5237
X,1552103784,695768,17815
X,1552103785,696956,7116
X,1552103785,698121,4238
X,1552103786,698230,2416
X,1552103787,698173,4119
X,1552103787,697944,3078
X,1552103788,698976,2736
X,1552103788,698888,4455
X,1552103789,699107,1200
X,1552103789,699593,2736
X,1552103790,699623,4477
X,1552103791,699478,2468
X,1552103791,699099,2534
X,1552103792,699622,2013
X,1552103792,700646,1493
X,1552103793,700834,1966
X,1552103793,701177,2105
X,1552103794,700938,1751
X,1552103794,700583,4974
X,1552103795,701153,7519
X,1552103796,700248,15482
X,1552103796,699592,7529
X,1552103797,698284,7120
X,1552103797,698108,5504
X,1552103798,699301,2043
X,1552103798,699928,2250
X,1552103799,699772,4440
X,1552103800,699268,5513
X,1552103800,696504,6576
X,1552103801,697710,16055
X,1552103801,699922,12947
X,1552103802,700340,4354
X,1552103802,699679,5451
X,1552103803,699715,5243
X,1552103804,698390,4302
X,1552103804,697402,3221
X,1552103805,696679,5448
P,1552103805,5145
X,1552103805,697309,6418
X,1552103806,697313,2045
X,1552103806,698042,2152
X,1552103807,697781,1227
X,1552103808,697611,739
X,1552103808,697694,1942
X,1552103808,698294,1164
X,1552103808,698675,1023
X,1552103809,698834,1487
X,1552103809,698970,984
X,1552103810,699059,1057
X,1552103810,698543,1282
X,1552103811,697767,1737
X,1552103812,697867,4918
X,1552103812,696794,6881
X,1552103813,673719,44582
X,1552103813,664336,11839
X,1552103814,701836,6075
X,1552103814,983264,52731
X,1552103815,961471,37206
X,1552103816,982464,65230
X,1552103816,946160,19765
X,1552103817,1028326,10677
X,1552103817,1068006,7413
X,1552103818,1047209,43281
X,1552103818,1061573,48416
X,1552103819,1067079,1041
X,1552103820,1066614,39650
X,1552103820,1066498,22540
X,1552103821,1061458,46743
X,1552103821,1061551,29746
X,1552103822,1066443,31765
X,1552103822,1066110,23188
