H,1553475858,268731
X,1553475858,596359,1322
X,1553475859,596330,1128
X,1553475859,596249,1332
X,1553475860,596368,967
X,1553475860,596429,956
X,1553475861,596328,1026
X,1553475861,596354,1178
X,1553475862,596289,977
A,1553475862,596335,386
T,1553475862,2797
U,1553475863,57274
X,1553475864,596350,993
X,1553475865,596338,991
X,1553475865,596276,857
X,1553475866,596365,1652
X,1553475866,596284,1319
X,1553475867,596339,978
X,1553475867,596348,1067
X,1553475868,596383,1112
X,1553475869,596272,1658
X,1553475869,596300,1471
X,1553475870,596315,1448
X,1553475870,596492,1394
X,1553475871,596305,1019
X,1553475871,596258,1187
X,1553475872,596398,1315
X,1553475873,596417,1188
X,1553475873,596382,1651
X,1553475874,596313,1388
X,1553475874,596370,1148
X,1553475875,596280,1031
X,1553475875,596476,1356
X,1553475876,596403,1864
X,1553475876,596407,1393
X,1553475877,596381,1254
X,1553475878,596307,1236
X,1553475878,596480,1425
X,1553475879,596424,1109
X,1553475879,596499,1341
X,1553475880,596387,1289
X,1553475880,596400,1158
X,1553475880,596336,1204
X,1553475881,596444,1166
X,1553475881,596400,1595
X,1553475882,596470,1158
X,1553475882,596397,1336
X,1553475883,596407,2138
X,1553475883,596458,1754
X,1553475884,596485,1387
X,1553475885,596477,1458
X,1553475885,596510,1380
X,1553475886,596406,1347
P,1553475886,5132
X,1553475886,596385,2203
X,1553475887,596445,1700
X,1553475887,596402,1327
X,1553475888,596439,1317
X,1553475889,596361,1624
X,1553475889,596312,2453
X,1553475890,596491,1311
X,1553475890,596422,1387
X,1553475891,596425,1299
X,1553475891,596325,1308
X,1553475892,596284,1098
X,1553475892,596401,1509
X,1553475893,596334,1555
X,1553475894,596335,1295
X,1553475894,596312,1024
X,1553475895,596323,1073
X,1553475895,596230,1029
X,1553475896,596417,1270
X,1553475896,596377,1141
X,1553475897,596326,1171
X,1553475898,596179,1263
X,1553475898,596108,1013
X,1553475899,596328,1341
X,1553475899,596275,1183
X,1553475900,596326,1116
X,1553475900,596271,893
X,1553475901,596304,1060
X,1553475902,596249,2007
X,1553475902,596354,1493
X,1553475903,596358,1458
X,1553475903,596255,1501
X,1553475904,596296,1128
X,1553475904,596157,1267
X,1553475905,596316,1050
X,1553475905,596388,1237
X,1553475906,596399,1421
X,1553475907,596298,1348
X,1553475907,596330,1366
X,1553475908,596338,2164
X,1553475908,596351,1973
X,1553475909,596372,1756
X,1553475909,596285,1550
X,1553475910,596278,1191
X,1553475911,596251,1239
X,1553475911,596089,1592
X,1553475912,596310,1130
X,1553475912,596406,1020
X,1553475913,596226,1429
X,1553475913,596273,1151
X,1553475914,596156,1231
X,1553475915,596256,2238
X,1553475915,596349,1469
X,1553475916,596282,1434
P,1553475916,5131
X,1553475916,596256,1186
X,1553475917,596189,1087
X,1553475917,596042,1233
X,1553475918,596172,1569
X,1553475919,596153,1498
X,1553475919,596147,1180
X,1553475920,596091,1215
X,1553475920,595884,1253
X,1553475921,596018,2107
X,1553475921,596026,1160
X,1553475921,595733,1586
X,1553475921,595733,1112
X,1553475922,595772,1187
X,1553475923,595708,1408
X,1553475923,595692,1178
X,1553475924,595364,1284
X,1553475924,595336,931
X,1553475925,595364,1009
X,1553475925,595076,1166
X,1553475926,594984,1927
X,1553475927,595072,1018
X,1553475927,595649,1229
X,1553475928,595667,1198
X,1553475928,595741,1094
X,1553475929,595729,848
X,1553475929,595909,1433
X,1553475930,595909,1510
X,1553475931,596043,1788
X,1553475931,595988,836
X,1553475932,596091,1123
X,1553475932,596015,1145
X,1553475933,596145,1037
X,1553475933,596183,1179
X,1553475934,596050,999
X,1553475935,595813,1327
X,1553475935,595800,1317
X,1553475936,595760,2081
X,1553475936,595828,1118
X,1553475937,595935,761
X,1553475937,595815,1382
X,1553475938,595764,1190
X,1553475938,595651,927
X,1553475939,595988,1348
X,1553475940,595807,1188
X,1553475940,595950,1297
X,1553475941,595802,939
X,1553475941,595848,1420
X,1553475942,595802,1515
X,1553475942,596080,956
X,1553475943,596033,1198
X,1553475944,595984,1121
X,1553475944,595935,1162
X,1553475945,595838,1385
P,1553475945,5133
X,1553475945,595650,1892
X,1553475946,595904,1556
X,1553475946,596064,1722
X,1553475947,596150,956
X,1553475948,596168,1287
X,1553475948,596073,1665
X,1553475949,596212,1716
X,1553475949,596188,1323
X,1553475950,596060,1310
X,1553475950,596114,1115
