H,1556312068,268731
X,1556312068,568018,17676
X,1556312069,567495,10126
X,1556312069,568172,4497
X,1556312070,568032,1219
X,1556312070,567872,1690
X,1556312071,567732,1888
X,1556312071,567616,2057
X,1556312072,567712,1936
X,1556312073,567685,2127
X,1556312073,567402,5207
X,1556312074,568440,8710
X,1556312074,567347,6880
X,1556312075,567741,5720
X,1556312075,568045,11046
X,1556312076,567121,17770
X,1556312077,567618,6759
X,1556312077,567156,1976
X,1556312078,567239,5824
X,1556312078,567369,4242
X,1556312079,567590,3253
X,1556312079,567575,1920
X,1556312080,567428,3258
X,1556312080,567193,11160
X,1556312081,567665,4667
X,1556312082,567666,1354
X,1556312082,567390,2592
X,1556312083,567333,3899
X,1556312083,567565,2388
X,1556312084,567535,1804
X,1556312084,567662,2242
X,1556312085,567623,2022
X,1556312085,567453,1350
X,1556312085,567348,2335
X,1556312086,567352,1763
X,1556312086,567592,2255
X,1556312087,567707,1307
X,1556312087,567868,1842
X,1556312088,567799,15673
X,1556312089,567865,1870
X,1556312089,567791,5464
X,1556312090,567757,2128
X,1556312090,567735,1732
X,1556312091,568024,1277
X,1556312091,568003,2841
X,1556312092,567986,3258
X,1556312093,559206,30458
X,1556312093,406929,18783
X,1556312094,269845,2553
X,1556312094,270473,1208
X,1556312095,270111,541
X,1556312095,270356,131
P,1556312095,5031
X,1556312096,270014,491
X,1556312096,269649,168
X,1556312097,269737,149
X,1556312098,269845,143
X,1556312098,269806,121
X,1556312099,269765,87
X,1556312099,269704,122
O,1556312100,269746,59
O,1556312100,269668,129
O,1556312101,269676,121
O,1556312102,269719,104
O,1556312102,269727,97
O,1556312103,269751,125
O,1556312103,269768,97
O,1556312104,269763,111
O,1556312104,269745,92
O,1556312105,269778,92
O,1556312106,269763,146
O,1556312106,269784,112
O,1556312107,269719,124
O,1556312107,269670,93
O,1556312108,269694,133
O,1556312108,269622,118
O,1556312109,269709,108
O,1556312110,269693,218
O,1556312110,269662,174
O,1556312111,269629,101
O,1556312111,269570,89
O,1556312112,269584,133
O,1556312112,269577,145
O,1556312113,269572,156
O,1556312113,269636,68
O,1556312114,269623,112
O,1556312115,269659,126
O,1556312115,269617,128
O,1556312116,269608,66
O,1556312116,269625,82
O,1556312117,269627,154
O,1556312117,269600,105
O,1556312118,269480,190
O,1556312119,269401,92
O,1556312119,269318,166
O,1556312120,269259,103
O,1556312120,269315,98
O,1556312121,269448,201
O,1556312121,269577,101
O,1556312122,269515,144
O,1556312123,269443,143
O,1556312123,269408,112
O,1556312124,269416,112
O,1556312124,269467,129
O,1556312125,269511,120
O,1556312125,269471,126
P,1556312126,5032
O,1556312126,269442,135
O,1556312126,269564,92
O,1556312126,269598,89
O,1556312127,269638,182
O,1556312127,269663,129
O,1556312128,269665,130
O,1556312128,269676,139
O,1556312129,269716,110
O,1556312129,269723,92
O,1556312130,269777,119
O,1556312131,269755,113
O,1556312131,269751,95
O,1556312132,269759,120
O,1556312132,269785,127
O,1556312133,269724,195
O,1556312133,269647,149
O,1556312134,269646,153
O,1556312135,269642,83
O,1556312135,269622,82
O,1556312136,269546,121
O,1556312136,269444,188
O,1556312137,269300,196
O,1556312137,269278,154
O,1556312138,269251,153
O,1556312139,269287,196
O,1556312139,269307,83
O,1556312140,269366,76
O,1556312140,269400,117
O,1556312141,269453,139
O,1556312141,269419,118
O,1556312142,269487,105
O,1556312142,269524,111
O,1556312143,269534,98
O,1556312144,269470,100
O,1556312144,269528,160
O,1556312145,269602,80
O,1556312145,269609,81
O,1556312146,269605,92
O,1556312146,269612,73
O,1556312147,269593,157
O,1556312148,269585,73
O,1556312148,269579,142
O,1556312149,269569,87
O,1556312149,269539,127
T,1556312149,2829
P,1556312155,5039
P,1556312184,5041
P,1556312213,5041
P,1556312243,5040
P,1556312272,5041
P,1556312301,5041
P,1556312331,5042
P,1556312360,5041
P,1556312389,5042
P,1556312419,5042
P,1556312449,5040
P,1556312478,5042
P,1556312507,5040
P,1556312536,5043
P,1556312566,5042
P,1556312595,5041
P,1556312624,5041
P,1556312654,5041
P,1556312683,5041
P,1556312713,5042
P,1556312742,5041
P,1556312772,5041
P,1556312801,5042
P,1556312830,5040
P,1556312860,5040
D,1556312863,372480
D,1556312864,440832
D,1556312867,448512
D,1556312869,449536
D,1556312871,446464
