H,1552516948,268731
X,1552516948,571274,845
X,1552516948,571264,1188
X,1552516949,571406,829
X,1552516950,571088,1192
X,1552516950,571391,1224
X,1552516951,571416,1065
X,1552516951,571009,1445
X,1552516952,571341,1780
X,1552516952,571421,1320
X,1552516953,571445,758
X,1552516954,571072,1093
X,1552516954,571034,895
X,1552516955,570603,1345
X,1552516955,570683,1925
X,1552516956,570894,1197
X,1552516956,570873,1217
X,1552516957,571173,1143
X,1552516958,571179,1139
X,1552516958,570932,983
X,1552516959,570811,1455
X,1552516959,571136,1215
X,1552516960,570992,816
X,1552516960,570976,1177
X,1552516961,570933,1135
X,1552516961,571178,1416
X,1552516962,571414,1152
X,1552516963,571185,1432
P,1552516963,5138
X,1552516963,570789,1535
X,1552516964,569867,1269
X,1552516964,570627,654
X,1552516965,570567,977
X,1552516965,570077,1079
X,1552516966,569497,1721
X,1552516967,569908,1343
X,1552516967,570738,1649
X,1552516968,570908,1414
X,1552516968,570977,800
X,1552516969,570644,1226
X,1552516969,571197,1770
X,1552516970,571471,825
A,1552516970,571254,1235
T,1552516970,2773
U,1552516970,57274
X,1552516971,568405,4012
X,1552516971,567678,3115
X,1552516972,569983,1212
X,1552516973,569895,1125
X,1552516973,570745,954
X,1552516974,570809,857
X,1552516974,571067,1349
X,1552516975,570602,1215
X,1552516975,570641,1227
X,1552516976,570805,1055
X,1552516977,571698,1440
X,1552516977,571819,1010
X,1552516978,571442,1883
X,1552516978,571236,1394
X,1552516979,571353,1701
X,1552516979,571583,887
X,1552516980,571683,1692
X,1552516981,572479,1036
X,1552516981,572270,776
X,1552516982,572080,1294
X,1552516982,572038,1079
X,1552516983,572503,907
X,1552516983,572248,1336
X,1552516984,572381,875
X,1552516985,571863,1150
X,1552516985,571760,769
X,1552516986,571667,736
X,1552516986,571572,851
X,1552516987,571548,963
X,1552516987,571505,1064
X,1552516988,571573,1327
X,1552516988,571602,1268
X,1552516989,571726,946
X,1552516990,571873,848
X,1552516990,571813,1168
X,1552516991,571642,1042
X,1552516991,571452,971
X,1552516992,571465,1276
P,1552516992,5137
X,1552516992,570773,2292
X,1552516993,568531,2137
X,1552516994,569595,865
X,1552516994,568928,1646
X,1552516995,571607,3698
X,1552516995,571695,2214
X,1552516996,573296,993
X,1552516996,573167,1515
X,1552516997,573169,913
X,1552516998,574220,1370
X,1552516998,573272,1283
X,1552516999,573211,1590
X,1552516999,573292,1274
X,1552517000,573373,792
X,1552517000,573159,1510
X,1552517001,572384,1218
X,1552517001,571843,830
X,1552517002,572450,908
X,1552517003,572086,1005
X,1552517003,571705,771
A,1552517003,571866,3778
T,1552517003,2773
U,1552517004,57274
X,1552517005,572212,1190
X,1552517006,571809,1333
X,1552517006,572526,1601
X,1552517007,572692,1792
X,1552517007,572719,1682
X,1552517008,571418,1421
X,1552517009,569928,1312
X,1552517009,570521,1650
X,1552517010,571675,1450
X,1552517010,571766,1266
X,1552517011,570696,1387
X,1552517011,569019,3008
X,1552517012,569302,2747
X,1552517012,569393,2087
X,1552517012,569494,631
X,1552517013,570163,1453
X,1552517013,571058,1357
X,1552517014,568633,1595
X,1552517014,568650,1426
X,1552517015,568942,2971
X,1552517015,570611,1520
X,1552517016,570987,1177
X,1552517017,571376,720
X,1552517017,571664,821
X,1552517018,571827,875
X,1552517018,571757,503
X,1552517019,572107,817
X,1552517019,572259,659
X,1552517020,572114,1193
X,1552517021,571747,1104
X,1552517021,572271,1214
P,1552517021,5140
X,1552517022,572383,569
X,1552517022,572763,989
X,1552517023,573305,1329
X,1552517023,574168,1230
X,1552517024,572987,1515
X,1552517025,572955,1317
X,1552517025,574611,1694
X,1552517026,575116,1541
X,1552517026,574085,1387
X,1552517027,573233,1108
X,1552517027,572646,1434
X,1552517028,572228,1098
X,1552517028,571998,965
X,1552517029,572045,1346
X,1552517030,571911,1056
X,1552517030,571662,1156
X,1552517031,571538,1178
X,1552517031,571520,963
X,1552517032,571413,791
X,1552517032,571002,960
X,1552517033,571230,1792
X,1552517034,570578,1346
X,1552517034,570437,1439
X,1552517035,570806,1459
X,1552517035,571077,1223
X,1552517036,570729,1390
X,1552517036,571350,1058
X,1552517037,571456,1055
X,1552517038,571505,1280
X,1552517038,571521,646
X,1552517039,571598,1315
X,1552517039,571589,1260
X,1552517040,571801,1007
X,1552517040,571787,1104
X,1552517041,571726,1511
