H,1555893356,268731
X,1555893356,592910,2023
X,1555893357,592894,1171
X,1555893358,592853,1867
X,1555893358,593013,828
A,1555893358,592991,408
T,1555893358,2821
U,1555893359,57274
X,1555893360,592797,1674
X,1555893361,592804,776
X,1555893361,592745,1133
X,1555893362,592770,1243
X,1555893362,592820,1287
X,1555893363,592773,1668
X,1555893363,592715,1190
X,1555893364,592733,671
X,1555893365,592837,664
X,1555893365,592785,1220
X,1555893366,592869,974
X,1555893366,592947,853
X,1555893367,592966,1359
X,1555893367,592922,1322
X,1555893368,592979,1183
X,1555893369,592882,976
X,1555893369,592768,16858
X,1555893370,592807,2182
X,1555893370,592895,1378
X,1555893371,592816,1017
X,1555893371,592841,1526
X,1555893372,592917,1376
X,1555893373,592809,1199
X,1555893373,592911,1162
X,1555893374,592926,1141
X,1555893374,592928,1465
X,1555893375,592923,1633
X,1555893375,592921,968
X,1555893376,593005,1216
X,1555893377,593024,661
X,1555893377,592927,1580
X,1555893378,593029,2163
X,1555893378,593014,1878
X,1555893379,593073,1809
X,1555893379,592982,1411
X,1555893380,592894,1408
X,1555893380,592886,1844
X,1555893381,592903,1998
X,1555893382,592851,1525
X,1555893382,592771,1163
P,1555893382,5062
X,1555893383,592729,3458
X,1555893383,592926,2766
X,1555893384,592943,1924
X,1555893384,592895,1366
X,1555893385,592875,1236
X,1555893385,592651,1424
X,1555893385,591943,2204
X,1555893386,590777,1348
X,1555893386,591570,1994
X,1555893387,592023,616
X,1555893387,591395,1375
X,1555893388,591438,1315
X,1555893389,591394,1510
X,1555893389,592440,1341
X,1555893390,592925,1250
X,1555893390,592633,1931
X,1555893391,592902,1259
X,1555893391,593013,966
X,1555893392,592875,697
X,1555893392,593051,1248
X,1555893393,593052,1758
X,1555893394,593020,1523
X,1555893394,592982,1414
X,1555893395,593011,1134
X,1555893395,592972,1153
X,1555893396,592793,1819
X,1555893396,592991,1624
X,1555893397,592932,805
X,1555893398,592855,1035
X,1555893398,593083,1200
X,1555893399,593038,1443
X,1555893399,593102,1216
X,1555893400,593006,725
X,1555893400,592985,1211
X,1555893401,592977,1458
X,1555893402,593094,1447
X,1555893402,593054,759
X,1555893403,592947,942
X,1555893403,593039,1116
X,1555893404,592930,1897
X,1555893404,593071,1367
X,1555893405,593010,1017
X,1555893406,592973,1202
X,1555893406,593027,1073
X,1555893407,593052,917
X,1555893407,592972,989
X,1555893408,593015,1524
X,1555893408,592977,1556
X,1555893409,592978,1747
X,1555893409,592967,600
X,1555893410,592949,1015
X,1555893411,592884,1514
X,1555893411,593005,1605
P,1555893411,5061
X,1555893412,592959,1945
X,1555893412,592879,1619
X,1555893413,592789,1262
X,1555893413,592844,1272
X,1555893414,592850,1419
X,1555893415,592790,1545
X,1555893415,592812,1620
X,1555893416,592836,635
X,1555893416,592725,1387
X,1555893417,592926,1053
X,1555893417,592868,1339
X,1555893418,592934,1069
X,1555893419,592864,1030
X,1555893419,592939,1599
X,1555893420,592914,1567
X,1555893420,593041,947
A,1555893420,592886,1031
T,1555893420,2821
U,1555893421,57274
X,1555893422,593054,984
X,1555893423,593075,1346
X,1555893423,592972,1022
X,1555893424,593016,909
X,1555893424,593085,971
X,1555893425,592987,2454
X,1555893426,592990,1524
X,1555893426,593065,951
X,1555893426,593072,960
X,1555893426,593031,928
X,1555893427,592998,1854
X,1555893427,593045,1454
X,1555893428,592966,1138
X,1555893429,593036,1203
X,1555893429,592958,1290
X,1555893430,593013,1796
X,1555893430,592954,1314
X,1555893431,592981,1774
X,1555893431,593031,753
X,1555893432,592970,1601
X,1555893433,592921,1082
X,1555893433,593007,1284
X,1555893434,592907,794
X,1555893434,592819,1349
X,1555893435,592762,1676
X,1555893435,592653,836
X,1555893436,592717,1101
X,1555893437,592792,1026
X,1555893437,592872,1080
X,1555893438,592806,1390
X,1555893438,592838,979
X,1555893439,592712,1218
X,1555893439,592782,942
X,1555893440,592843,1174
P,1555893440,5062
X,1555893440,592909,831
X,1555893441,593019,2501
X,1555893442,592835,2430
X,1555893442,592928,1131
X,1555893443,592993,1738
X,1555893443,592873,977
X,1555893444,592832,941
X,1555893444,593066,984
X,1555893445,592950,2448
X,1555893446,593002,1279
X,1555893446,593058,1217
X,1555893447,593002,1372
X,1555893447,593027,1511
X,1555893448,593100,1111
X,1555893448,593055,1978
X,1555893449,592917,1098
