H,1551815769,268731
X,1551815769,627729,694
X,1551815769,627806,756
X,1551815770,627699,1467
X,1551815770,627628,1198
X,1551815771,627779,753
X,1551815772,627692,689
X,1551815772,627742,1220
X,1551815773,627597,1131
X,1551815773,627675,3137
X,1551815774,627640,826
X,1551815774,627647,3358
X,1551815775,627766,1547
X,1551815776,627750,875
X,1551815776,627698,888
X,1551815777,627723,533
X,1551815777,627768,827
X,1551815778,627649,708
X,1551815778,627720,1661
X,1551815779,627669,782
X,1551815780,627615,964
X,1551815780,627680,741
A,1551815780,627687,476
T,1551815780,2802
R,1551815780,700D9CE52
X,1551815782,627703,1148
X,1551815783,627717,1851
X,1551815783,627620,787
X,1551815784,627576,583
X,1551815784,627522,1034
X,1551815785,627512,992
X,1551815785,627566,1244
X,1551815786,627598,655
X,1551815787,627503,729
X,1551815787,627552,1901
X,1551815788,627604,594
X,1551815788,627661,902
X,1551815789,627650,1010
X,1551815789,627704,1157
X,1551815790,627736,750
X,1551815791,627638,780
X,1551815791,627679,660
X,1551815792,627736,842
X,1551815792,627642,1646
X,1551815792,627626,917
X,1551815792,627671,1869
X,1551815793,627670,1207
X,1551815794,627652,623
X,1551815794,627606,937
X,1551815795,627828,1173
X,1551815795,627683,1050
X,1551815796,627796,1014
X,1551815796,627716,518
P,1551815797,5162
X,1551815797,627791,5379
X,1551815797,627611,4443
X,1551815798,627729,1381
X,1551815799,627817,1422
X,1551815799,627664,554
X,1551815800,627687,1283
X,1551815800,627641,1330
X,1551815801,627698,636
X,1551815801,627670,969
X,1551815802,627601,658
X,1551815803,627690,604
A,1551815803,627639,233
T,1551815803,2803
R,1551815803,700D9CE52
X,1551815805,627629,581
X,1551815805,627686,790
X,1551815806,627716,1040
X,1551815806,627839,1586
X,1551815807,627958,1955
X,1551815808,628192,5656
X,1551815808,628010,2168
X,1551815809,628116,1226
X,1551815809,628076,1135
X,1551815810,628040,1135
X,1551815810,627931,1099
X,1551815811,627833,1128
X,1551815812,627827,1003
X,1551815812,627796,2343
X,1551815813,627754,971
X,1551815813,627620,2952
X,1551815814,627707,45808
X,1551815814,627479,5946
X,1551815815,627804,1478
X,1551815815,627769,760
X,1551815816,627616,1051
X,1551815817,627660,4938
X,1551815817,627528,1729
X,1551815818,627616,1112
X,1551815818,627587,927
X,1551815819,627639,16758
X,1551815819,627695,1649
X,1551815820,627349,625
X,1551815821,627378,1016
X,1551815821,627390,905
X,1551815822,627270,10127
X,1551815822,628194,49542
X,1551815823,626210,25939
X,1551815823,627865,13292
X,1551815824,553473,26905
X,1551815825,271130,6613
X,1551815825,268408,2164
X,1551815826,267258,203
X,1551815826,267333,138
P,1551815827,5167
X,1551815827,267329,183
X,1551815827,267298,169
X,1551815828,267347,162
X,1551815829,267336,137
X,1551815829,267265,144
X,1551815830,267256,125
X,1551815830,267316,118
O,1551815831,267365,166
O,1551815831,267268,80
O,1551815832,267187,202
O,1551815832,267091,82
O,1551815833,267056,129
O,1551815833,267205,304
O,1551815833,267306,197
O,1551815834,267390,87
O,1551815834,267520,128
O,1551815835,267554,205
O,1551815835,267480,235
O,1551815836,267419,187
O,1551815837,267289,151
O,1551815837,267256,133
O,1551815838,267300,113
O,1551815838,267264,137
O,1551815839,267219,102
O,1551815839,267155,112
O,1551815840,267154,77
O,1551815841,267165,139
O,1551815841,267099,85
O,1551815842,267125,89
O,1551815842,267135,113
O,1551815843,267100,82
O,1551815843,267075,142
O,1551815844,267108,154
O,1551815845,267218,100
O,1551815845,267194,76
O,1551815846,267202,91
O,1551815846,267198,125
O,1551815847,267283,150
O,1551815847,267217,168
O,1551815848,267173,75
O,1551815848,267091,227
O,1551815849,266896,103
O,1551815850,266910,172
O,1551815850,266868,83
O,1551815851,266905,166
O,1551815851,266997,116
O,1551815852,267103,120
O,1551815852,267158,117
O,1551815853,267193,79
O,1551815854,267232,94
O,1551815854,267194,104
O,1551815855,267139,107
O,1551815855,267117,58
O,1551815856,267122,138
P,1551815856,5161
O,1551815856,267061,223
O,1551815857,266889,117
O,1551815858,267004,215
O,1551815858,266958,377
O,1551815859,266941,221
O,1551815859,266732,121
O,1551815860,266888,186
O,1551815860,266981,177
O,1551815861,266873,173
O,1551815862,266911,278
