H,1552774317,268731
X,1552774317,571521,47103
X,1552774318,569237,3066
X,1552774318,569197,8996
X,1552774319,569371,4756
X,1552774319,569113,7989
X,1552774320,568295,14868
X,1552774320,568296,20414
X,1552774321,568674,33419
X,1552774322,567390,24609
X,1552774322,567786,22879
X,1552774323,567801,26659
X,1552774323,567861,28676
X,1552774324,567033,13993
X,1552774324,566941,9171
X,1552774325,566254,6699
X,1552774326,567115,10400
X,1552774326,568472,11062
X,1552774327,567741,12637
X,1552774327,567274,7763
X,1552774328,567239,8637
X,1552774328,568118,13138
X,1552774329,567231,7337
X,1552774329,568499,9618
X,1552774330,568137,19690
X,1552774331,568549,10110
X,1552774331,568176,6141
X,1552774332,568143,8072
X,1552774332,568263,2340
X,1552774333,567904,8229
X,1552774333,568171,3668
X,1552774334,568367,14149
X,1552774335,567790,13312
X,1552774335,568733,21377
X,1552774336,568560,14874
X,1552774336,568919,12845
X,1552774337,566490,11916
X,1552774337,567778,16601
X,1552774338,567259,21591
X,1552774339,567600,17790
X,1552774339,568193,2449
X,1552774340,567937,16355
X,1552774340,568455,19658
X,1552774341,567938,12146
X,1552774341,568496,8884
P,1552774341,5158
X,1552774342,567479,12699
X,1552774343,568094,19620
X,1552774343,567592,20482
X,1552774344,568337,2295
X,1552774344,568787,6228
X,1552774344,568878,5574
X,1552774344,568149,3146
X,1552774345,568102,3812
X,1552774345,568586,23457
X,1552774346,570218,13902
X,1552774347,566161,17411
X,1552774347,567860,9452
X,1552774348,568902,20448
X,1552774348,568270,13844
X,1552774349,567879,10696
X,1552774349,567713,3995
X,1552774350,567879,22872
X,1552774351,566749,26289
X,1552774351,567627,15459
X,1552774352,567545,7626
X,1552774352,567925,12180
X,1552774353,567493,17946
X,1552774353,567752,2965
X,1552774354,567273,33051
X,1552774355,568729,41932
X,1552774355,568108,41476
X,1552774356,567272,17836
X,1552774356,567068,11844
X,1552774357,567306,34736
X,1552774357,567658,5263
X,1552774358,567803,14173
X,1552774358,570458,20347
X,1552774359,567038,23097
X,1552774360,568097,1752
X,1552774360,568015,54886
X,1552774361,565954,39122
X,1552774361,566718,27057
X,1552774362,567552,9179
X,1552774362,566886,7985
X,1552774363,568168,9466
X,1552774364,567672,2610
X,1552774364,567532,1864
X,1552774365,567665,16234
X,1552774365,567777,2036
X,1552774366,567899,2570
X,1552774366,568045,1676
X,1552774367,568045,1809
X,1552774368,568091,1874
X,1552774368,568382,1785
X,1552774369,567955,1815
X,1552774369,567909,1674
X,1552774370,568096,1922
X,1552774370,568196,1447
P,1552774371,5158
X,1552774371,568309,1175
X,1552774372,568302,1519
X,1552774372,568408,1692
X,1552774373,569883,12650
X,1552774373,570134,47322
X,1552774374,567198,57123
X,1552774374,567219,26719
X,1552774375,568940,4663
X,1552774375,568354,4421
X,1552774376,568916,8659
X,1552774377,568570,1752
X,1552774377,568108,1987
X,1552774378,568443,1860
X,1552774378,568242,6460
X,1552774379,568378,1673
X,1552774379,568554,1861
X,1552774380,568346,1274
X,1552774381,568268,1147
X,1552774381,568305,2195
X,1552774382,568210,2285
X,1552774382,568186,2058
X,1552774383,568191,1532
X,1552774383,568236,1732
X,1552774384,568156,5322
X,1552774385,568328,1507
X,1552774385,568144,1803
X,1552774385,568157,6541
X,1552774385,568724,3466
X,1552774386,568070,17266
X,1552774386,567975,7472
X,1552774387,568137,1698
X,1552774388,568195,1230
X,1552774388,568198,1424
X,1552774389,568258,1394
X,1552774389,568223,1107
X,1552774390,568302,1516
X,1552774390,568328,1060
X,1552774391,568204,753
X,1552774391,568172,1298
X,1552774392,568214,1545
X,1552774393,568102,1636
X,1552774393,568136,1364
X,1552774394,568179,1015
X,1552774394,567992,1401
X,1552774395,567820,1129
X,1552774395,567899,1091
X,1552774396,567747,1182
X,1552774397,567924,1361
X,1552774397,568828,12321
X,1552774398,567994,4672
X,1552774398,567845,1421
X,1552774399,568035,1667
X,1552774399,567996,1632
P,1552774400,5155
X,1552774400,567956,2171
X,1552774401,568641,4104
X,1552774401,568665,6733
X,1552774402,568427,1210
X,1552774402,568485,906
X,1552774403,568336,1049
X,1552774403,568297,6803
X,1552774404,568349,1125
X,1552774405,568260,1408
X,1552774405,568234,1922
X,1552774406,568231,1229
X,1552774406,568278,1035
X,1552774407,568048,954
X,1552774407,568268,949
X,1552774408,568684,1215
X,1552774408,568489,1264
X,1552774409,568577,1345
X,1552774410,568619,1392
