H,1552424162,268731
X,1552424162,601369,1391
X,1552424163,601855,1114
X,1552424163,601929,1062
X,1552424164,602251,1793
X,1552424164,602619,1105
X,1552424165,602754,1174
X,1552424165,602626,1242
X,1552424166,604184,1800
X,1552424167,604535,3852
X,1552424167,602151,2524
X,1552424167,600928,1309
X,1552424167,600289,1005
X,1552424168,600047,2354
X,1552424168,600574,1247
X,1552424169,599006,2326
X,1552424170,598431,1449
X,1552424170,599605,1684
X,1552424171,599577,2765
X,1552424171,599938,2255
X,1552424172,601229,2459
X,1552424172,600673,1876
X,1552424173,600054,2184
X,1552424174,600741,1671
X,1552424174,599959,2719
X,1552424175,600075,1713
X,1552424175,598594,1875
X,1552424176,598658,2639
X,1552424176,598589,2144
X,1552424177,599606,2042
X,1552424178,599710,2143
X,1552424178,600232,1757
X,1552424179,600091,2457
X,1552424179,599473,3572
X,1552424180,600406,2055
X,1552424180,599925,2068
X,1552424181,600213,2464
X,1552424181,598851,4547
X,1552424182,598893,4474
X,1552424183,599848,1424
X,1552424183,600544,1946
P,1552424184,5133
X,1552424184,601017,1331
X,1552424184,600914,2789
X,1552424185,598525,4598
X,1552424185,595826,9122
X,1552424186,598400,2365
X,1552424187,599758,2440
X,1552424187,599696,4593
X,1552424188,601021,1857
X,1552424188,600689,2998
X,1552424189,598690,3986
X,1552424189,597452,2813
X,1552424190,594283,5456
X,1552424191,598006,4701
X,1552424191,600218,3308
X,1552424192,601003,3385
X,1552424192,600723,2895
X,1552424193,600501,2220
X,1552424193,601820,2668
X,1552424194,599864,3356
X,1552424195,599329,6751
X,1552424195,595212,9113
X,1552424196,598743,2873
X,1552424196,599133,2680
X,1552424197,598960,4819
X,1552424197,598807,2823
X,1552424198,600075,2341
X,1552424198,599952,1990
X,1552424199,598146,2855
X,1552424200,598473,1562
X,1552424200,598691,1378
X,1552424201,599964,2328
X,1552424201,601066,1728
X,1552424202,601115,1551
X,1552424202,601412,1796
X,1552424203,601874,1874
X,1552424204,602735,1265
X,1552424204,602802,1206
X,1552424205,602379,2037
X,1552424205,602320,1173
X,1552424206,602652,1765
X,1552424206,603660,1786
X,1552424207,603057,2494
X,1552424208,596486,10369
X,1552424208,599406,3910
X,1552424208,599369,2382
X,1552424208,600321,1894
X,1552424209,600334,1569
X,1552424209,600828,780
X,1552424210,600687,1023
X,1552424210,601003,1432
X,1552424211,601082,1510
X,1552424212,601412,1359
X,1552424212,601704,1763
P,1552424213,5135
X,1552424213,601350,1204
X,1552424213,601226,1146
X,1552424214,600875,1873
X,1552424214,601038,1595
X,1552424215,600398,2558
X,1552424216,598839,2730
X,1552424216,598082,3678
X,1552424217,600584,4210
X,1552424217,599677,1573
X,1552424218,598190,2531
X,1552424218,597682,2150
X,1552424219,599228,1938
X,1552424220,600772,1432
X,1552424220,601613,748
X,1552424221,601716,831
X,1552424221,601879,1708
X,1552424222,602316,1736
X,1552424222,602456,1601
X,1552424223,602655,1916
X,1552424224,602171,1556
X,1552424224,601606,1353
X,1552424225,601499,1073
X,1552424225,601241,2639
X,1552424226,602380,1455
X,1552424226,603764,1240
X,1552424227,602181,2220
X,1552424227,602574,2151
X,1552424228,602762,1496
X,1552424229,602695,1811
X,1552424229,602510,1491
X,1552424230,602938,1318
X,1552424230,602861,1113
X,1552424231,602491,1396
X,1552424231,602485,1264
X,1552424232,602111,1667
X,1552424233,601994,2445
X,1552424233,601677,1995
X,1552424234,601700,2007
X,1552424234,600656,3081
X,1552424235,598634,2017
X,1552424235,597841,2010
X,1552424236,599587,2867
X,1552424237,600847,954
X,1552424237,601176,1376
X,1552424238,600332,1784
X,1552424238,599893,1681
X,1552424239,600291,1114
X,1552424239,600387,2292
X,1552424240,600942,1044
X,1552424241,600908,1378
X,1552424241,601182,1059
X,1552424242,600871,950
X,1552424242,600808,1399
X,1552424243,601069,1685
P,1552424243,5135
X,1552424243,601226,1198
X,1552424244,601219,1807
X,1552424244,601435,752
X,1552424245,601372,1257
X,1552424246,601074,1313
X,1552424246,600696,1752
X,1552424247,600251,2645
X,1552424247,600373,1927
X,1552424248,601065,1838
X,1552424248,600921,705
X,1552424249,600921,1375
X,1552424249,600974,1136
X,1552424249,601293,1527
X,1552424250,601369,1058
X,1552424250,601466,1530
X,1552424251,601542,772
X,1552424251,601489,699
X,1552424252,600997,1985
X,1552424253,600895,1176
X,1552424253,600879,1438
