H,1553031523,268731
X,1553031523,605977,5987
X,1553031524,605400,4474
X,1553031524,606204,1325
X,1553031525,606295,2066
X,1553031525,605599,3825
X,1553031526,605338,1777
X,1553031527,606423,1874
X,1553031527,607435,2750
X,1553031528,608319,1302
X,1553031528,608100,1884
X,1553031529,608290,1818
X,1553031529,608009,2354
X,1553031530,608268,1756
X,1553031531,607572,2559
X,1553031531,608272,933
X,1553031532,608001,1611
X,1553031532,608122,6848
X,1553031533,608304,1089
X,1553031533,608373,1704
X,1553031534,606510,1721
X,1553031534,607408,1808
X,1553031535,607833,3487
X,1553031536,607967,1292
X,1553031536,607793,2162
X,1553031537,607722,1523
X,1553031537,608100,1196
X,1553031538,607888,994
X,1553031538,606975,2675
X,1553031539,607669,1056
X,1553031540,607753,1766
X,1553031540,607769,1437
X,1553031541,607651,1566
P,1553031541,5129
X,1553031541,608323,1059
X,1553031542,607961,1257
X,1553031542,609976,17787
X,1553031543,605959,26083
X,1553031544,607710,14679
X,1553031544,604327,7885
X,1553031545,606602,5590
X,1553031545,600565,33535
X,1553031546,605988,36793
X,1553031546,601995,37336
X,1553031547,283245,22968
X,1553031547,267216,3002
X,1553031547,267123,1114
X,1553031548,266743,638
X,1553031548,267491,921
X,1553031549,267145,657
X,1553031549,266524,815
X,1553031550,266262,824
X,1553031550,266835,319
X,1553031551,266836,466
X,1553031552,266898,794
O,1553031552,266798,903
O,1553031553,267095,847
O,1553031553,266842,431
O,1553031554,266745,796
O,1553031554,267034,448
O,1553031555,267002,603
O,1553031556,266504,564
O,1553031556,266563,816
O,1553031557,266368,673
O,1553031557,267102,952
O,1553031558,267337,991
O,1553031558,267542,968
O,1553031559,267454,640
O,1553031560,267239,867
O,1553031560,267160,639
O,1553031561,266852,716
O,1553031561,266304,457
O,1553031562,265969,1007
O,1553031562,266379,1774
O,1553031563,265160,1298
O,1553031563,265428,863
O,1553031564,265676,482
O,1553031565,265813,501
O,1553031565,265765,506
O,1553031566,265571,373
O,1553031566,265761,1020
O,1553031567,265178,901
O,1553031567,265487,795
O,1553031568,265363,465
O,1553031569,265322,1354
O,1553031569,266624,662
O,1553031570,266437,706
P,1553031570,5128
O,1553031570,266135,1504
O,1553031571,265680,969
O,1553031571,265413,565
O,1553031572,265587,288
O,1553031573,265431,812
O,1553031573,265836,1572
O,1553031574,266158,464
O,1553031574,265964,864
O,1553031575,265751,2204
O,1553031575,264057,1908
O,1553031576,265386,930
O,1553031577,265289,1197
O,1553031577,265582,968
O,1553031578,265892,913
O,1553031578,266429,600
O,1553031579,266941,510
O,1553031579,267116,464
O,1553031580,267016,290
O,1553031580,266320,1605
O,1553031581,266499,1161
O,1553031582,267025,1148
O,1553031582,266666,893
O,1553031583,266863,1858
O,1553031583,266809,1127
O,1553031584,266942,700
O,1553031584,267491,1060
O,1553031585,266866,879
O,1553031586,266898,496
O,1553031586,267155,273
O,1553031587,266873,1046
O,1553031587,266280,305
O,1553031588,266336,514
O,1553031588,265961,741
O,1553031588,265392,1468
O,1553031589,265731,990
O,1553031589,265933,598
O,1553031590,266071,614
O,1553031590,266166,361
O,1553031591,265635,836
O,1553031591,265446,1735
O,1553031592,266298,473
O,1553031592,266354,369
O,1553031593,265760,913
O,1553031594,266467,1024
O,1553031594,266010,737
O,1553031595,266510,703
O,1553031595,266969,386
O,1553031596,266594,421
O,1553031596,266252,1803
O,1553031597,265791,1590
O,1553031598,265611,675
O,1553031598,265682,1019
O,1553031599,266592,489
P,1553031599,5126
O,1553031599,266673,276
O,1553031600,266196,939
O,1553031600,266486,1529
O,1553031601,266046,1505
O,1553031602,265827,769
T,1553031602,2769
P,1553031629,5138
P,1553031658,5136
P,1553031688,5138
P,1553031717,5137
P,1553031747,5136
P,1553031776,5137
P,1553031805,5139
P,1553031834,5138
P,1553031864,5138
P,1553031893,5137
P,1553031922,5139
P,1553031952,5137
P,1553031982,5138
P,1553032011,5137
P,1553032040,5138
P,1553032070,5138
P,1553032099,5138
P,1553032128,5139
P,1553032158,5138
P,1553032187,5138
P,1553032216,5138
P,1553032245,5137
P,1553032276,5138
P,1553032305,5137
P,1553032334,5138
P,1553032364,5138
P,1553032393,5139
P,1553032422,5138
P,1553032451,5139
P,1553032481,5137
P,1553032510,5140
P,1553032539,5138
P,1553032570,5137
P,1553032599,5137
P,1553032628,5138
P,1553032657,5138
P,1553032687,5138
