H,1552446361,268731
X,1552446361,590256,2178
X,1552446362,590058,4147
X,1552446362,589703,1079
X,1552446363,589833,2204
X,1552446363,589686,8249
X,1552446364,589821,3417
X,1552446365,590000,2068
X,1552446365,589963,1569
X,1552446366,589774,1743
X,1552446366,589508,3309
X,1552446367,589686,1523
X,1552446367,589967,1702
X,1552446368,589913,1848
X,1552446369,590041,1612
X,1552446369,590003,1734
X,1552446370,589921,1830
X,1552446370,589639,1357
X,1552446371,589524,1478
X,1552446371,589683,1961
X,1552446372,589985,2083
X,1552446373,589812,1665
X,1552446373,589180,1192
X,1552446374,589485,1896
X,1552446374,589849,1619
X,1552446375,590018,3020
X,1552446375,589745,5857
X,1552446376,589782,1726
X,1552446376,589769,1396
X,1552446377,589870,1429
P,1552446377,5111
X,1552446378,589561,1441
X,1552446378,589539,1520
X,1552446379,589884,1728
X,1552446379,589936,1567
X,1552446380,590108,1692
X,1552446380,590215,1330
X,1552446381,590200,2442
X,1552446382,590044,1772
X,1552446382,590267,2442
X,1552446383,590447,2120
X,1552446383,590682,2039
X,1552446384,590650,3498
X,1552446384,589810,2353
X,1552446385,588997,2088
X,1552446386,589276,2033
X,1552446386,589595,1694
X,1552446387,589888,1981
X,1552446387,590267,1976
X,1552446388,590370,2317
X,1552446388,589832,3574
X,1552446389,590594,2835
X,1552446390,590289,2496
X,1552446390,590925,1785
X,1552446391,590238,936
X,1552446391,590145,2881
X,1552446392,589609,1420
X,1552446392,588765,1580
X,1552446393,589430,1167
X,1552446393,589744,1485
X,1552446394,589699,2922
X,1552446395,589783,1665
X,1552446395,589852,1406
X,1552446396,590120,1389
X,1552446396,590426,3296
X,1552446397,591132,1225
X,1552446397,590788,5176
X,1552446398,590020,1496
X,1552446398,589758,1311
X,1552446398,589680,1456
X,1552446399,589663,1812
X,1552446399,589678,1637
X,1552446400,589480,1382
X,1552446400,589488,1436
X,1552446401,590463,6901
X,1552446402,589262,4163
X,1552446402,589611,2063
X,1552446403,589686,1828
X,1552446403,589523,1196
X,1552446404,589413,3364
X,1552446404,589893,1805
X,1552446405,588637,2472
X,1552446405,589195,1753
X,1552446406,590006,1905
P,1552446406,5140
X,1552446407,590520,2038
X,1552446407,590563,1347
X,1552446408,590299,1834
X,1552446408,589471,1722
X,1552446409,589759,1416
X,1552446409,589311,1563
X,1552446410,588947,1313
X,1552446411,589056,2002
X,1552446411,589087,1503
X,1552446412,588041,2736
X,1552446412,586446,1719
X,1552446413,585190,8652
X,1552446413,586197,14238
X,1552446414,588580,3131
X,1552446415,587765,3251
X,1552446415,587120,2761
X,1552446416,588408,2740
X,1552446416,590253,3707
X,1552446417,589488,2003
X,1552446417,588582,5069
X,1552446418,586463,5288
X,1552446419,585881,3903
X,1552446419,586595,1495
X,1552446420,586954,2146
X,1552446420,588488,2059
X,1552446421,588577,2757
X,1552446421,588575,1332
X,1552446422,588988,1724
X,1552446422,590200,2352
X,1552446423,589948,1797
X,1552446424,589269,1896
X,1552446424,588835,2083
X,1552446425,588454,2112
X,1552446425,588529,1648
X,1552446426,588261,2434
X,1552446426,587699,2977
X,1552446427,586161,3846
X,1552446428,586656,2438
X,1552446428,585801,1912
X,1552446429,586551,2303
X,1552446429,587090,2064
X,1552446430,587763,1851
X,1552446430,588140,1972
X,1552446431,588817,1718
X,1552446432,589093,1449
X,1552446432,589572,1463
X,1552446433,589848,1233
X,1552446433,589678,1477
X,1552446434,589727,1385
X,1552446434,589950,1990
X,1552446435,589570,1704
X,1552446436,589391,1650
X,1552446436,588935,1690
P,1552446436,5138
X,1552446437,588560,3382
X,1552446437,588938,1767
X,1552446438,589018,1258
X,1552446438,589831,1743
X,1552446439,591235,17087
X,1552446439,590149,2610
X,1552446439,590103,2205
X,1552446440,589630,2577
X,1552446440,589550,2024
X,1552446441,590173,1595
X,1552446441,590104,1527
X,1552446442,590226,1800
X,1552446442,590519,2160
X,1552446443,589846,1221
X,1552446444,589486,2165
X,1552446444,589271,2045
X,1552446445,589219,1716
X,1552446445,589395,3026
X,1552446446,588369,2263
X,1552446446,587801,2237
X,1552446447,588333,1616
X,1552446448,588592,1556
X,1552446448,589184,2056
X,1552446449,589364,2080
X,1552446449,589263,1456
X,1552446450,589631,1846
X,1552446450,589733,3418
X,1552446451,590180,2235
X,1552446452,590252,1604
X,1552446452,589918,2050
X,1552446453,589620,1466
X,1552446453,589975,2815
X,1552446454,589781,3598
