H,1556048202,268731
X,1556048202,558427,1158
X,1556048202,558442,818
X,1556048203,558565,2010
X,1556048204,558699,1196
X,1556048204,558909,1434
X,1556048205,558898,1686
X,1556048205,558822,1289
X,1556048206,558927,1685
X,1556048206,558931,1054
X,1556048207,558934,1208
X,1556048208,559054,2046
X,1556048208,559018,1012
X,1556048209,559069,1573
X,1556048209,559007,1275
X,1556048210,558898,1151
X,1556048210,558822,788
X,1556048211,558906,1273
X,1556048212,558960,1485
X,1556048212,559005,920
A,1556048212,558438,739
T,1556048212,2908
U,1556048213,57274
X,1556048214,558935,1050
X,1556048215,558877,1943
X,1556048215,558560,2161
X,1556048216,558718,1660
X,1556048216,558748,1614
X,1556048217,558738,1562
X,1556048217,558706,1507
X,1556048218,558689,1587
X,1556048219,558628,1099
X,1556048219,558612,1891
X,1556048220,558623,1513
X,1556048220,558681,980
X,1556048221,558686,1549
X,1556048221,558579,1253
X,1556048222,558486,2540
P,1556048222,5077
X,1556048223,558690,2374
X,1556048223,558729,1142
X,1556048224,558653,1378
X,1556048224,558681,1367
X,1556048225,558755,1400
X,1556048225,558638,1649
X,1556048226,558804,1206
X,1556048227,558962,1427
X,1556048227,558946,1436
X,1556048228,558853,1463
X,1556048228,558795,750
X,1556048229,558984,655
X,1556048229,559082,1978
X,1556048230,559087,1119
X,1556048231,559329,617
X,1556048231,558975,1805
X,1556048231,558928,1029
X,1556048231,558860,991
X,1556048232,558755,1435
X,1556048232,558761,1341
X,1556048233,558802,1287
X,1556048233,558906,815
X,1556048234,558850,1209
X,1556048235,558773,1355
X,1556048235,558781,5596
X,1556048236,558925,1248
X,1556048236,558971,2038
X,1556048237,558768,2489
X,1556048237,558848,1628
X,1556048238,558831,1842
X,1556048239,558865,1860
X,1556048239,558963,1572
X,1556048240,558877,1468
X,1556048240,558863,1715
X,1556048241,558884,1301
X,1556048241,558824,1670
X,1556048242,558839,1318
X,1556048243,558739,1238
X,1556048243,558808,1652
X,1556048244,558754,1570
X,1556048244,558799,685
X,1556048245,558859,1939
X,1556048245,558807,5235
X,1556048246,558956,2193
X,1556048247,558807,1280
X,1556048247,558745,1447
X,1556048248,558797,1848
X,1556048248,558765,1684
X,1556048249,558739,1590
X,1556048249,558778,1340
X,1556048250,558775,1244
X,1556048250,558866,1997
X,1556048251,558761,3940
P,1556048251,5078
X,1556048252,558856,1620
X,1556048252,558833,1020
X,1556048253,558778,1275
X,1556048253,558734,1434
X,1556048254,558751,1191
X,1556048254,558781,1875
X,1556048255,558828,1631
X,1556048256,558766,1072
X,1556048256,558693,1238
X,1556048257,558747,1082
X,1556048257,558752,1675
X,1556048258,558812,1501
X,1556048258,558766,1702
X,1556048259,558772,1334
X,1556048260,558712,1205
X,1556048260,558848,1448
X,1556048261,558780,1987
X,1556048261,558804,1597
X,1556048262,558757,1762
X,1556048262,558633,2413
X,1556048263,558703,1517
X,1556048264,558771,988
X,1556048264,558702,1761
X,1556048265,558838,1074
X,1556048265,558793,1272
X,1556048266,558750,719
X,1556048266,558905,4132
X,1556048267,559082,3892
X,1556048267,558811,1665
X,1556048268,558830,1774
X,1556048269,558847,1236
X,1556048269,558848,1498
X,1556048270,558889,1149
X,1556048270,558950,1392
X,1556048271,558856,1948
X,1556048271,558959,1527
X,1556048272,558998,1635
X,1556048272,559002,929
X,1556048272,559118,5235
X,1556048273,559080,2655
X,1556048273,558962,1781
X,1556048274,558688,6517
X,1556048274,558799,2670
X,1556048275,558857,1096
X,1556048276,558859,1160
X,1556048276,558906,1570
X,1556048277,558890,1570
X,1556048277,558934,1851
X,1556048278,558938,1757
X,1556048278,558934,1177
X,1556048279,558885,1656
X,1556048280,559138,1180
X,1556048280,558648,2083
P,1556048280,5077
X,1556048281,558908,1264
X,1556048281,558911,1456
X,1556048282,558846,1674
X,1556048282,558818,1493
X,1556048283,558761,1488
X,1556048283,558890,1514
X,1556048284,558805,1277
X,1556048285,558717,1405
X,1556048285,558677,1852
X,1556048286,558680,1667
X,1556048286,558660,1561
X,1556048287,558716,1921
X,1556048287,558752,1531
X,1556048288,558708,1848
X,1556048289,558614,1225
X,1556048289,558618,1859
X,1556048290,558918,12516
X,1556048290,559259,8647
X,1556048291,558618,2081
X,1556048291,558694,2001
X,1556048292,558790,1300
X,1556048293,558816,1965
X,1556048293,558831,1521
X,1556048294,558794,1573
X,1556048294,558856,1348
X,1556048295,558844,1920
