H,1554244044,268731
X,1554244044,579663,1764
X,1554244045,579449,2178
X,1554244046,580112,1449
X,1554244046,579148,1948
X,1554244047,579452,1858
X,1554244047,579866,1910
X,1554244048,579379,1827
X,1554244048,580403,2086
X,1554244049,580415,1079
X,1554244050,580124,2180
X,1554244050,580559,1260
X,1554244051,580832,1517
X,1554244051,580677,1802
X,1554244052,580652,25083
X,1554244052,580697,1734
P,1554244052,5104
X,1554244053,580280,1824
X,1554244053,580270,1122
X,1554244054,580688,1319
X,1554244055,580421,1124
X,1554244055,579396,2189
X,1554244055,578843,33929
X,1554244055,579228,3349
X,1554244056,579107,2018
X,1554244056,580180,1177
X,1554244057,580512,1401
X,1554244058,580784,1433
X,1554244058,579569,5078
X,1554244059,580083,1628
X,1554244059,579683,2172
X,1554244060,579043,2168
X,1554244060,578313,6119
X,1554244061,577467,5208
X,1554244062,578309,4912
X,1554244062,579982,3021
X,1554244063,579664,2140
X,1554244063,579126,3736
X,1554244064,580493,2986
X,1554244064,580838,1409
X,1554244065,579737,1991
X,1554244065,579728,1869
X,1554244066,579850,2401
X,1554244067,578510,1819
X,1554244067,577933,2901
X,1554244068,577924,3035
X,1554244068,578808,4613
X,1554244069,579611,3466
X,1554244069,579079,2473
X,1554244070,578974,1347
X,1554244071,579548,2441
X,1554244071,579702,1588
X,1554244072,580354,1762
X,1554244072,580712,2251
X,1554244073,580655,2429
X,1554244073,580043,1615
X,1554244074,578514,4947
X,1554244075,577921,2976
X,1554244075,578982,2589
X,1554244076,578754,1881
X,1554244076,579915,3209
X,1554244077,579929,1833
X,1554244077,580289,4369
X,1554244078,580277,2194
X,1554244079,580342,1552
X,1554244079,579912,2257
X,1554244080,580209,2246
X,1554244080,580741,919
X,1554244081,580714,1709
X,1554244081,580922,1288
P,1554244082,5117
X,1554244082,580470,1144
X,1554244082,580053,1032
X,1554244083,579982,1824
X,1554244084,579609,3823
X,1554244084,579113,1293
X,1554244085,579649,2140
X,1554244085,579921,2334
X,1554244086,579845,1480
X,1554244086,580164,1699
X,1554244087,579452,1413
X,1554244088,579308,1624
X,1554244088,579346,2341
X,1554244089,580170,1330
X,1554244089,580961,2481
X,1554244090,581729,1331
X,1554244090,581762,1128
X,1554244091,581468,1638
X,1554244092,581343,1531
X,1554244092,581273,1657
X,1554244093,581652,1074
X,1554244093,582129,2559
X,1554244094,582328,4531
X,1554244094,583228,2591
X,1554244095,582434,3276
X,1554244096,581374,1838
X,1554244096,581131,2629
X,1554244096,580941,1346
X,1554244096,580693,1363
X,1554244097,580843,1355
X,1554244097,580810,1860
X,1554244098,580967,1529
X,1554244098,580974,1272
X,1554244099,580785,1832
X,1554244100,580210,1496
X,1554244100,580046,1395
X,1554244101,580017,1368
X,1554244101,580414,1512
X,1554244102,580335,1709
X,1554244102,579695,1389
X,1554244103,579672,1606
X,1554244104,580199,2380
X,1554244104,580512,1360
X,1554244105,580626,2466
X,1554244105,580790,2014
X,1554244106,580587,1346
X,1554244106,581012,1573
X,1554244107,580462,1142
X,1554244108,580701,1624
X,1554244108,580764,1315
X,1554244109,580723,1436
X,1554244109,580320,1724
X,1554244110,580711,1604
X,1554244110,580381,1517
P,1554244111,5114
X,1554244111,580522,1813
X,1554244112,580603,1402
X,1554244112,580728,1591
X,1554244113,579558,2901
X,1554244113,579106,2441
X,1554244114,579670,1460
X,1554244114,579667,1985
X,1554244115,580732,1601
X,1554244115,581274,4532
X,1554244116,581785,4860
X,1554244117,581013,2490
X,1554244117,580404,3941
X,1554244118,578793,2312
X,1554244118,579019,2694
X,1554244119,577879,5040
X,1554244119,576896,2288
X,1554244120,578787,3156
X,1554244121,578988,2203
X,1554244121,579800,3653
X,1554244122,579109,4415
X,1554244122,579302,2265
X,1554244123,579424,1177
X,1554244123,579303,1974
X,1554244124,579438,1857
X,1554244125,579747,2068
X,1554244125,580106,1809
X,1554244126,580275,1549
X,1554244126,580416,983
X,1554244127,580401,1230
X,1554244127,580610,1539
X,1554244128,580558,2235
X,1554244128,580135,1434
X,1554244129,580775,2238
X,1554244130,580570,1538
X,1554244130,580314,1074
X,1554244131,580939,1759
X,1554244131,580672,3108
X,1554244132,580542,1588
X,1554244132,580649,1427
X,1554244133,580653,1752
X,1554244134,580718,2619
X,1554244134,581612,1477
X,1554244135,580595,1721
X,1554244135,580009,2906
X,1554244136,579534,1652
X,1554244136,579440,1370
X,1554244137,579679,1197
