H,1552071769,268731
X,1552071769,598719,1603
X,1552071770,598678,1573
X,1552071771,598776,1610
X,1552071771,598693,1355
X,1552071772,598781,1047
X,1552071772,598638,1691
X,1552071773,598766,1100
X,1552071773,598697,1149
X,1552071774,598714,1351
X,1552071775,598675,1445
X,1552071775,598836,1691
X,1552071775,598917,1679
X,1552071775,598806,2205
X,1552071776,598860,1531
X,1552071776,598846,1002
X,1552071777,598806,1572
X,1552071778,598750,1496
X,1552071778,598808,1856
X,1552071779,598823,1835
X,1552071779,598886,1921
X,1552071780,598847,1342
X,1552071780,598798,1664
X,1552071781,598758,1142
X,1552071781,598639,1260
X,1552071782,598800,1760
X,1552071783,598637,1433
X,1552071783,598762,1718
X,1552071784,598680,1606
X,1552071784,598660,1487
X,1552071785,598659,1017
X,1552071785,598735,1966
X,1552071786,598742,1571
X,1552071787,598825,1580
X,1552071787,598781,1342
X,1552071788,598775,1493
X,1552071788,598788,1298
X,1552071789,598699,1586
X,1552071789,598851,1829
X,1552071790,598803,2780
X,1552071791,598693,1844
X,1552071791,598787,1260
X,1552071792,598774,1171
X,1552071792,598749,593
X,1552071793,598742,1907
X,1552071793,598771,2379
P,1552071794,5157
X,1552071794,598792,2308
X,1552071795,598764,2012
X,1552071795,598653,18308
X,1552071796,598890,1847
X,1552071796,598681,1665
X,1552071797,598701,1161
X,1552071797,598581,1570
X,1552071798,598781,1076
X,1552071798,598663,2270
X,1552071799,598669,1264
X,1552071800,598529,1492
X,1552071800,598642,1434
X,1552071801,598588,1307
X,1552071801,598562,1512
X,1552071802,598625,1938
X,1552071802,598751,1709
X,1552071803,598679,1586
X,1552071804,598753,1995
X,1552071804,598666,1523
X,1552071805,598747,1272
X,1552071805,598861,1922
X,1552071806,598735,2157
X,1552071806,598717,1405
X,1552071807,598773,899
X,1552071808,598775,1580
X,1552071808,598832,1414
X,1552071809,598715,3745
X,1552071809,598873,1638
X,1552071810,598759,1675
X,1552071810,598863,1852
X,1552071811,598809,1790
X,1552071811,598803,1585
X,1552071812,598787,1334
X,1552071813,598888,1791
X,1552071813,598708,2884
X,1552071814,598948,1548
X,1552071814,598802,1610
X,1552071815,598838,1759
X,1552071815,598822,794
X,1552071816,598752,1944
X,1552071816,598904,1836
X,1552071816,598894,2526
X,1552071817,598779,1693
X,1552071817,598919,1799
X,1552071818,598842,1018
X,1552071818,598807,1120
X,1552071819,598971,1950
X,1552071820,598741,1132
X,1552071820,598945,833
X,1552071821,598904,1503
X,1552071821,598935,1105
X,1552071822,598840,1275
X,1552071822,598794,1585
P,1552071823,5158
X,1552071823,598814,1002
X,1552071824,598756,1605
X,1552071824,598786,1734
X,1552071825,598702,1466
X,1552071825,598790,1439
X,1552071826,598684,2032
X,1552071826,599008,1886
X,1552071827,598903,2296
X,1552071827,598879,1828
X,1552071828,598910,1888
X,1552071829,598949,1429
X,1552071829,598851,1314
X,1552071830,598841,1950
X,1552071830,598895,2024
X,1552071831,598802,1761
X,1552071831,598616,1318
X,1552071832,598714,1420
X,1552071833,598694,1390
X,1552071833,598802,1217
X,1552071834,598741,884
X,1552071834,598772,806
X,1552071835,598765,1727
X,1552071835,598734,1754
X,1552071836,598719,1401
X,1552071837,598807,1020
X,1552071837,598746,1177
X,1552071838,598877,1270
X,1552071838,598802,1071
X,1552071839,598987,1429
X,1552071839,598833,1161
X,1552071840,598841,864
X,1552071841,598805,1033
X,1552071841,598698,1569
X,1552071842,598869,1439
X,1552071842,598781,1332
X,1552071843,598767,1490
X,1552071843,598801,1427
X,1552071844,598877,1529
X,1552071844,598741,1451
X,1552071845,599019,2399
X,1552071846,598963,1831
X,1552071846,599144,1953
X,1552071847,598849,1499
X,1552071847,598900,1214
X,1552071848,598935,1687
X,1552071848,598913,1617
X,1552071849,598951,1704
X,1552071850,599018,1362
X,1552071850,598873,1049
X,1552071851,598843,1841
X,1552071851,598712,1492
X,1552071852,598680,1535
X,1552071852,598815,1160
X,1552071853,598666,1878
P,1552071853,5157
X,1552071854,598637,1423
X,1552071854,598447,1578
X,1552071855,598377,1318
X,1552071855,598122,1558
X,1552071856,598067,2492
X,1552071856,598025,1831
X,1552071857,597960,2463
X,1552071857,598165,1921
X,1552071857,597858,2087
X,1552071858,598210,1754
X,1552071858,598093,1843
X,1552071859,598508,2342
X,1552071859,598736,842
A,1552071859,598730,420
T,1552071859,2801
U,1552071860,57274
