H,1553571207,268731
X,1553571207,675852,7140
X,1553571208,675350,7050
X,1553571208,677632,13534
X,1553571209,680548,5673
X,1553571209,677988,5303
X,1553571210,679824,8009
X,1553571210,677538,6905
X,1553571211,679861,3618
X,1553571212,679313,4624
X,1553571212,681074,4715
X,1553571213,681930,8032
X,1553571213,682944,3169
X,1553571214,683994,5255
X,1553571214,684220,4319
X,1553571215,683515,2656
X,1553571215,683475,4473
X,1553571216,683800,2198
X,1553571217,684388,1326
X,1553571217,682650,4598
X,1553571218,679506,2478
X,1553571218,677373,9271
X,1553571219,678611,8740
X,1553571219,680423,9768
X,1553571220,680336,2475
X,1553571221,679950,3034
X,1553571221,679968,3447
X,1553571222,681433,4420
X,1553571222,682341,1880
X,1553571223,683580,2667
X,1553571223,683023,5331
P,1553571223,5107
X,1553571224,682620,3068
X,1553571225,683197,1831
X,1553571225,683977,1677
X,1553571226,683351,2499
X,1553571226,682736,3925
X,1553571226,684105,3126
X,1553571226,684411,1488
X,1553571227,685029,1987
X,1553571228,685157,1463
X,1553571228,684927,2134
X,1553571229,685330,1554
X,1553571229,685858,1201
X,1553571230,685770,1516
X,1553571230,686285,1136
X,1553571231,685275,2957
X,1553571231,683242,694
X,1553571232,685016,2799
X,1553571233,684915,2191
X,1553571233,684597,6121
X,1553571234,684503,3988
X,1553571234,685454,7184
X,1553571235,685294,3689
X,1553571235,684362,2164
X,1553571236,684273,2579
X,1553571237,684286,3068
X,1553571237,683769,2098
X,1553571238,683636,4344
X,1553571238,683671,6312
X,1553571239,683105,6530
X,1553571239,683498,2591
X,1553571240,683267,1649
X,1553571241,682981,1511
X,1553571241,682569,5657
X,1553571242,682526,3007
X,1553571242,682998,3172
X,1553571243,683239,2151
X,1553571243,683594,2515
X,1553571244,683817,3239
X,1553571245,683970,2887
X,1553571245,683794,4955
X,1553571246,684201,2850
X,1553571246,683725,4260
X,1553571247,683514,2988
X,1553571247,684074,4648
X,1553571248,684501,4054
X,1553571248,684699,3185
X,1553571249,683939,1814
X,1553571250,683715,2553
X,1553571250,684254,1712
X,1553571251,683614,4864
X,1553571251,683504,3150
X,1553571252,683500,2033
X,1553571252,683729,3525
P,1553571253,5113
X,1553571253,684333,3663
X,1553571254,684300,6424
X,1553571254,684157,1901
X,1553571255,682940,5227
X,1553571255,679212,12190
X,1553571256,678451,10532
X,1553571256,680062,8183
X,1553571257,679684,4826
X,1553571258,675503,15700
X,1553571258,676064,6762
X,1553571259,678279,6360
X,1553571259,676930,7258
X,1553571260,672689,9788
X,1553571260,675359,12402
X,1553571261,675650,10682
X,1553571261,677758,7595
X,1553571262,679308,5924
X,1553571263,677745,4530
X,1553571263,681411,2505
X,1553571264,680098,6506
X,1553571264,679966,7582
X,1553571265,678779,9278
X,1553571265,677864,7941
X,1553571266,677445,13035
X,1553571267,681311,4230
X,1553571267,678110,15353
X,1553571267,676103,12164
X,1553571267,676271,5298
X,1553571268,678910,5735
X,1553571268,680177,4986
X,1553571269,681624,2076
X,1553571270,682024,3957
X,1553571270,679700,5990
X,1553571271,680342,3878
X,1553571271,680985,2916
X,1553571272,679886,3518
X,1553571272,680043,7191
X,1553571273,679901,5380
X,1553571274,678430,6898
X,1553571274,679979,8304
X,1553571275,683475,12156
X,1553571275,685801,6550
X,1553571276,682044,6704
X,1553571276,678790,12111
X,1553571277,679934,11150
X,1553571277,681262,5625
X,1553571278,682625,3115
X,1553571279,682387,3400
X,1553571279,683027,1785
X,1553571280,680674,6958
X,1553571280,676995,7802
X,1553571281,676527,4933
X,1553571281,678213,9825
P,1553571282,5112
X,1553571282,681695,6373
X,1553571283,682208,3270
X,1553571283,680809,2135
X,1553571284,678722,9378
X,1553571284,678987,4088
X,1553571285,680392,3814
X,1553571285,680729,3964
X,1553571286,679624,2159
X,1553571287,680052,4279
X,1553571287,681078,3772
X,1553571288,679767,4946
X,1553571288,680112,1878
X,1553571289,681254,3795
X,1553571289,679544,7926
X,1553571290,682080,2140
X,1553571291,682918,1709
X,1553571291,680357,3787
X,1553571292,680096,2401
X,1553571292,681487,1869
X,1553571293,682318,1841
X,1553571293,682324,2081
X,1553571294,682000,3285
X,1553571294,682860,4899
X,1553571295,682457,3744
X,1553571296,682497,2368
X,1553571296,682603,2127
X,1553571297,683333,1893
X,1553571297,683743,1191
X,1553571298,683512,1417
X,1553571298,683738,1694
X,1553571299,683349,1036
X,1553571300,683231,2344
