H,1554065538,268731
X,1554065538,584539,1375
X,1554065539,583988,1775
X,1554065539,583988,1126
X,1554065540,584417,954
X,1554065540,584676,1708
X,1554065541,584489,1700
X,1554065542,584175,2069
X,1554065542,584214,1456
X,1554065543,584040,1059
X,1554065543,583530,1401
X,1554065544,583626,1035
X,1554065544,583136,1188
X,1554065545,583868,1419
X,1554065546,583505,1448
X,1554065546,584106,1904
X,1554065546,583769,562
X,1554065546,583608,883
X,1554065547,583578,1461
X,1554065547,583400,1550
X,1554065548,583373,1254
X,1554065549,583536,1332
X,1554065549,584404,3598
P,1554065549,5119
X,1554065550,582464,4601
X,1554065550,583165,1230
X,1554065551,583495,1784
X,1554065551,582741,1668
X,1554065552,583174,1051
X,1554065553,583436,3226
X,1554065553,583258,1482
X,1554065554,583361,1224
X,1554065554,583403,1232
X,1554065555,583481,1356
X,1554065555,583492,1605
X,1554065556,583484,1252
X,1554065556,583323,1199
X,1554065557,583516,1127
X,1554065558,583330,1097
X,1554065558,583800,955
X,1554065559,583323,1388
X,1554065559,583353,2051
X,1554065560,583503,867
X,1554065560,583529,1473
X,1554065561,583398,1038
X,1554065562,583350,1107
X,1554065562,583298,1790
X,1554065563,583299,1470
X,1554065563,583216,1498
X,1554065564,583288,930
X,1554065564,582978,995
X,1554065565,583076,2264
X,1554065566,583250,1000
X,1554065566,583299,1233
X,1554065567,583378,747
X,1554065567,583304,1374
X,1554065568,583348,1232
X,1554065568,583305,1136
X,1554065569,583327,1239
X,1554065570,583271,856
X,1554065570,583448,808
X,1554065571,583220,985
X,1554065571,583265,1262
X,1554065572,583321,1287
X,1554065572,583336,2047
X,1554065573,583347,881
X,1554065573,583409,1483
X,1554065574,583432,1339
X,1554065575,583340,2223
X,1554065575,583362,1253
X,1554065576,583461,1623
X,1554065576,583365,1301
X,1554065577,583381,808
X,1554065577,583398,1706
X,1554065578,583225,1826
X,1554065579,583425,1330
X,1554065579,583355,837
P,1554065579,5122
X,1554065580,583395,1358
X,1554065580,583497,1065
X,1554065581,583495,1417
X,1554065581,583523,1225
X,1554065582,583649,1316
X,1554065583,583529,1519
X,1554065583,583610,1122
X,1554065584,583487,1527
X,1554065584,583596,813
A,1554065584,583449,1439
T,1554065584,2855
R,1554065585,700D9DFBA
X,1554065586,583569,1335
X,1554065587,583613,1041
X,1554065587,583597,1192
X,1554065587,583529,1254
X,1554065587,583554,1672
X,1554065588,583607,1442
X,1554065589,583528,1801
X,1554065589,583516,4977
X,1554065590,583460,2780
X,1554065590,583515,1305
X,1554065591,583447,791
X,1554065591,583600,1080
X,1554065592,583481,1404
X,1554065593,583553,1158
X,1554065593,583586,1317
X,1554065594,583580,1233
X,1554065594,583551,797
X,1554065595,583568,560
X,1554065595,583541,1217
X,1554065596,583467,1998
X,1554065597,583477,809
X,1554065597,583301,1014
X,1554065598,583115,1400
X,1554065598,583226,720
X,1554065599,583331,1937
X,1554065599,583329,1321
X,1554065600,583464,691
X,1554065601,583336,1380
X,1554065601,583505,1412
X,1554065602,583589,1268
X,1554065602,583606,1031
X,1554065603,583543,1210
X,1554065603,583565,1076
X,1554065604,583554,903
X,1554065604,583584,1004
X,1554065605,583642,1514
X,1554065606,583668,1037
X,1554065606,583758,1845
X,1554065607,583587,1168
X,1554065607,583555,1114
X,1554065608,583015,1601
X,1554065608,583069,1761
P,1554065608,5120
X,1554065609,583274,731
X,1554065610,583323,1757
X,1554065610,583541,905
X,1554065611,583592,997
X,1554065611,583356,1364
X,1554065612,583408,1204
X,1554065612,583164,1330
X,1554065613,582840,1190
X,1554065614,582757,1114
X,1554065614,582924,1314
X,1554065615,582854,1608
X,1554065615,582972,1600
X,1554065616,582919,1040
X,1554065616,583058,1268
X,1554065617,583238,1325
X,1554065617,583265,1647
X,1554065618,583243,1224
X,1554065619,583332,1156
X,1554065619,583301,1355
X,1554065620,583216,1622
X,1554065620,583174,1265
X,1554065621,583247,1797
X,1554065621,583327,1861
X,1554065622,583336,1240
X,1554065623,583360,1449
X,1554065623,583191,1877
X,1554065624,583312,5368
X,1554065624,583158,1373
X,1554065625,583342,1379
X,1554065625,583313,1057
X,1554065626,583233,981
X,1554065627,583207,1188
X,1554065627,583201,882
X,1554065628,583148,1483
X,1554065628,583143,979
X,1554065628,583214,1498
X,1554065628,583252,1296
X,1554065629,583149,1226
X,1554065630,583270,920
X,1554065630,583338,1567
