H,1551569671,268731
X,1551569671,607014,838
X,1551569672,606725,1236
X,1551569673,606636,1002
X,1551569673,612312,21226
X,1551569674,603244,43306
X,1551569674,602519,8874
X,1551569675,600036,50522
X,1551569675,605179,59775
X,1551569676,608784,18805
X,1551569677,607572,31289
X,1551569677,606887,23934
X,1551569678,608153,6971
P,1551569678,5153
X,1551569678,607437,10293
X,1551569679,607574,5582
X,1551569679,608947,24228
X,1551569680,607638,59739
X,1551569680,607649,5668
X,1551569681,607203,8003
X,1551569682,608516,21506
X,1551569682,606877,10285
X,1551569683,607780,5292
X,1551569683,607377,7514
X,1551569684,608135,11003
X,1551569684,607853,14864
X,1551569685,607570,24636
X,1551569686,609627,31416
X,1551569686,606023,15075
X,1551569687,609354,30906
X,1551569687,609208,33067
X,1551569688,605878,31323
X,1551569688,609525,44856
X,1551569689,604321,28327
X,1551569690,608100,35517
X,1551569690,606683,21394
X,1551569691,607317,6198
X,1551569691,609251,6955
X,1551569692,607101,14497
X,1551569692,609118,43863
X,1551569693,606186,23462
X,1551569694,608268,9740
X,1551569694,609491,30797
X,1551569695,607571,29779
X,1551569695,606468,15889
X,1551569696,609554,34498
X,1551569696,606889,32038
X,1551569697,608418,44229
X,1551569697,608107,24408
X,1551569698,607382,12907
X,1551569699,607808,6704
X,1551569699,608304,14172
X,1551569700,608217,17084
X,1551569700,607746,12776
X,1551569700,606251,23210
X,1551569700,607016,37104
X,1551569701,606410,11860
X,1551569702,607472,518
X,1551569702,606482,3998
X,1551569703,606744,2727
X,1551569703,604415,19505
X,1551569704,607256,13400
X,1551569704,604842,60539
X,1551569705,607408,17749
X,1551569706,606393,2232
X,1551569706,607114,4478
X,1551569707,605963,12253
P,1551569707,5190
X,1551569707,607045,3683
X,1551569708,606908,10633
X,1551569708,607445,17240
X,1551569709,606746,18837
X,1551569709,606904,6244
X,1551569710,607674,14057
X,1551569711,607062,4467
X,1551569711,607779,19941
X,1551569712,607607,12097
X,1551569712,608186,23582
X,1551569713,608096,17832
X,1551569713,608378,14028
X,1551569714,607826,4345
X,1551569715,607460,20989
X,1551569715,608339,15452
X,1551569716,607443,10436
X,1551569716,607824,8302
X,1551569717,608108,2646
X,1551569717,607478,15205
X,1551569718,609044,3140
X,1551569719,608492,11278
X,1551569719,608262,25354
X,1551569720,608351,19201
X,1551569720,608069,13552
X,1551569721,608226,13269
X,1551569721,608037,3484
X,1551569722,608261,15597
X,1551569723,608220,3436
X,1551569723,608547,1548
X,1551569724,608476,2420
X,1551569724,608444,2702
X,1551569725,607518,8040
X,1551569725,609127,3035
X,1551569726,608171,12603
X,1551569726,608156,12673
X,1551569727,607498,9542
X,1551569728,607614,14085
X,1551569728,608706,15024
X,1551569729,607873,4307
X,1551569729,607614,1393
X,1551569730,607316,1613
X,1551569730,606784,9099
X,1551569731,607030,16003
X,1551569732,606897,5164
X,1551569732,606852,2420
X,1551569733,607392,32575
X,1551569733,607633,6349
X,1551569734,606534,2635
X,1551569734,606472,1403
X,1551569735,607970,18483
X,1551569736,606106,18221
X,1551569736,606770,1332
X,1551569737,606857,17596
P,1551569737,5188
X,1551569737,606880,3996
X,1551569738,607431,4360
X,1551569738,606968,2135
X,1551569739,607059,3091
X,1551569740,607438,4191
X,1551569740,607018,7079
X,1551569741,607306,2130
X,1551569741,606898,9234
X,1551569741,607921,8474
X,1551569741,607377,7866
X,1551569742,607494,2041
X,1551569742,607021,2733
X,1551569743,606219,7411
X,1551569744,606431,2875
X,1551569744,606368,2079
X,1551569745,606500,9997
X,1551569745,606630,2974
X,1551569746,606738,11524
X,1551569746,606757,5098
X,1551569747,606301,7413
X,1551569748,606964,2278
X,1551569748,606998,2045
X,1551569749,607369,1619
X,1551569749,606737,8374
X,1551569750,607809,5617
X,1551569750,606872,9844
X,1551569751,607153,2015
X,1551569752,607282,1348
X,1551569752,607015,18598
X,1551569753,607044,1276
X,1551569753,607199,2336
X,1551569754,607283,1391
X,1551569754,606006,5334
X,1551569755,608448,6589
X,1551569756,606860,1175
X,1551569756,606894,1706
X,1551569757,607312,1447
X,1551569757,607098,1291
X,1551569758,607122,917
X,1551569758,607439,541
X,1551569759,607143,1320
X,1551569759,607486,951
X,1551569760,607658,1986
X,1551569761,607383,851
X,1551569761,606977,9446
X,1551569762,607410,4274
X,1551569762,607660,8400
X,1551569763,607690,2229
X,1551569763,607684,1186
