H,1553972178,268731
X,1553972178,621370,734
X,1553972179,621298,1243
X,1553972180,621247,814
X,1553972180,621404,1546
X,1553972181,621463,655
X,1553972181,621265,562
P,1553972182,5103
X,1553972182,621212,688
X,1553972182,621243,506
X,1553972183,621280,604
X,1553972184,621257,1013
X,1553972184,621408,2211
X,1553972185,621362,702
X,1553972185,621404,1243
X,1553972186,621323,818
X,1553972186,621328,830
X,1553972187,621297,749
X,1553972187,621252,545
X,1553972188,621219,581
X,1553972189,621293,772
X,1553972189,621496,460
X,1553972190,621474,910
X,1553972190,621297,591
X,1553972191,621344,1084
X,1553972191,621296,682
A,1553972191,621324,284
T,1553972192,2863
R,1553972192,700D9CE52
X,1553972193,621252,1096
X,1553972194,621319,951
X,1553972195,621307,1058
X,1553972195,621274,650
X,1553972196,621269,619
X,1553972196,621272,534
X,1553972197,621269,607
X,1553972197,621228,828
X,1553972198,621303,814
X,1553972199,621301,422
X,1553972199,621258,412
X,1553972200,621201,600
X,1553972200,621146,634
X,1553972201,621212,835
X,1553972201,621243,924
X,1553972202,621215,662
X,1553972202,621151,664
X,1553972203,621323,658
X,1553972204,621374,655
X,1553972204,621231,618
X,1553972205,621152,725
X,1553972205,621112,952
A,1553972205,621242,262
T,1553972205,2863
R,1553972206,700D9CE52
X,1553972207,620902,852
X,1553972207,621109,931
X,1553972207,621230,1056
X,1553972208,621123,768
X,1553972209,621138,723
X,1553972209,621180,1042
X,1553972210,621172,741
X,1553972210,621131,488
P,1553972211,5131
X,1553972211,621080,568
X,1553972211,621080,771
X,1553972212,620854,2436
X,1553972213,620850,3324
X,1553972213,620817,9517
X,1553972214,621033,4640
X,1553972214,620676,4070
X,1553972215,620751,2013
X,1553972215,620707,17509
X,1553972216,620475,4261
X,1553972216,620296,827
X,1553972217,620482,740
X,1553972218,620600,579
X,1553972218,620936,734
X,1553972219,621179,661
X,1553972219,621288,502
X,1553972220,621316,1510
X,1553972220,621354,900
X,1553972221,621335,764
X,1553972222,623192,19879
X,1553972222,617789,28330
X,1553972223,621332,1130
X,1553972223,621250,1456
X,1553972224,621380,780
X,1553972224,621559,806
X,1553972225,621345,986
X,1553972226,621276,8692
X,1553972226,621687,2401
X,1553972227,621391,1013
X,1553972227,621457,4656
X,1553972228,621465,1447
X,1553972228,621449,1313
X,1553972229,621347,552
A,1553972229,621091,1263
T,1553972229,2862
R,1553972229,700D9CE52
X,1553972231,621541,672
X,1553972231,621483,1232
X,1553972232,621591,517
X,1553972233,621967,493
X,1553972233,621737,903
X,1553972234,621833,1555
X,1553972234,622034,651
X,1553972235,621912,981
X,1553972235,621436,917
X,1553972236,621591,1171
X,1553972237,621085,868
X,1553972237,620775,1075
X,1553972238,620345,983
X,1553972238,620957,672
X,1553972239,620938,1254
X,1553972239,621572,736
X,1553972240,621507,1435
X,1553972241,621568,667
P,1553972241,5132
X,1553972241,621499,764
X,1553972242,621492,1336
X,1553972242,621236,661
X,1553972243,621286,893
X,1553972243,621300,687
X,1553972244,621313,1078
X,1553972245,621397,973
X,1553972245,621599,444
X,1553972246,621597,660
X,1553972246,621466,561
A,1553972246,621456,1689
T,1553972246,2862
R,1553972247,700D9CE52
X,1553972248,621298,560
X,1553972248,621390,800
X,1553972248,621420,911
X,1553972249,621387,1277
X,1553972249,621325,707
X,1553972250,621301,1242
X,1553972251,621326,1274
X,1553972251,621353,644
X,1553972252,621309,1796
X,1553972252,621145,936
X,1553972253,621079,1035
X,1553972253,621168,2051
X,1553972254,621134,672
X,1553972255,621150,841
X,1553972255,621082,1256
X,1553972256,620919,831
X,1553972256,620849,398
X,1553972257,620993,930
X,1553972257,621132,941
X,1553972258,621241,448
X,1553972259,621435,1190
X,1553972259,620969,1096
X,1553972260,621158,762
X,1553972260,621251,820
X,1553972261,620964,713
X,1553972261,621126,634
X,1553972262,621104,1026
X,1553972262,621231,844
X,1553972263,621339,952
X,1553972264,621437,480
A,1553972264,621192,588
T,1553972264,2862
R,1553972264,700D9CE52
X,1553972266,621268,514
X,1553972266,621354,3492
X,1553972267,621300,599
X,1553972267,621278,764
X,1553972268,621365,975
X,1553972268,621589,2296
X,1553972269,621549,813
X,1553972270,621181,745
P,1553972270,5133
X,1553972270,621264,593
