H,1554077386,268731
X,1554077386,640252,947
X,1554077387,640151,1535
X,1554077387,640328,1321
X,1554077388,640224,1655
X,1554077388,640339,782
X,1554077389,640230,1556
X,1554077390,640255,1360
X,1554077390,640191,1107
X,1554077391,640297,1317
X,1554077391,640345,1645
X,1554077392,640335,985
X,1554077392,640205,1140
X,1554077393,640248,878
X,1554077394,640354,1256
X,1554077394,640302,797
X,1554077395,640234,1276
X,1554077395,640314,1085
X,1554077396,640291,1060
X,1554077396,640226,1290
P,1554077397,5078
X,1554077397,640288,773
X,1554077398,640323,603
X,1554077398,640226,900
X,1554077399,640171,963
X,1554077399,640301,895
X,1554077400,640345,1399
X,1554077400,640227,979
X,1554077400,640166,1062
X,1554077400,640296,848
X,1554077401,640253,2150
X,1554077402,640295,1188
X,1554077402,640220,682
X,1554077403,640302,894
X,1554077403,640333,1475
X,1554077404,640302,873
X,1554077404,640250,1416
X,1554077405,640238,1155
X,1554077406,640262,1973
X,1554077406,640207,1156
X,1554077407,640210,936
X,1554077407,640270,636
A,1554077407,640278,180
T,1554077407,2816
U,1554077408,57274
X,1554077409,640249,1257
X,1554077410,640286,1199
X,1554077410,640370,2045
X,1554077411,640308,1212
X,1554077412,640145,1077
X,1554077412,640271,939
X,1554077413,640321,627
X,1554077413,640214,1370
X,1554077414,640188,1140
X,1554077414,640305,3717
X,1554077415,640324,1100
X,1554077415,640302,1052
X,1554077416,640271,888
X,1554077417,640321,1590
X,1554077417,640343,1201
X,1554077418,640308,995
X,1554077418,640218,1245
X,1554077419,640303,989
X,1554077419,640300,2273
X,1554077420,640269,1340
X,1554077421,640240,1281
X,1554077421,640358,1002
X,1554077422,640226,2256
X,1554077422,640296,1214
X,1554077423,640210,1475
X,1554077423,640323,1054
X,1554077424,640367,2238
X,1554077425,640244,995
X,1554077425,640247,1973
X,1554077426,640320,1342
P,1554077426,5106
X,1554077426,640362,2694
X,1554077427,640207,1365
X,1554077427,640177,827
X,1554077428,640295,874
X,1554077429,640286,1598
X,1554077429,640254,1118
X,1554077430,640258,998
X,1554077430,640279,1404
X,1554077431,640269,1445
X,1554077431,640283,886
X,1554077432,640148,1453
X,1554077432,640290,1112
X,1554077433,640322,657
X,1554077434,640250,1235
X,1554077434,640227,866
X,1554077435,640355,961
X,1554077435,640333,1379
X,1554077436,640294,948
X,1554077436,640305,1288
X,1554077437,640258,1008
X,1554077438,640426,1394
X,1554077438,640336,1452
X,1554077439,640196,1213
X,1554077439,640268,1201
X,1554077440,640330,1301
X,1554077440,640340,1097
X,1554077441,640210,1519
X,1554077441,640192,1283
X,1554077441,640300,1733
X,1554077442,640316,1165
X,1554077442,640303,1069
X,1554077443,640258,1744
X,1554077443,640361,1877
X,1554077444,640250,1329
X,1554077445,640387,889
X,1554077445,640358,1392
X,1554077446,640308,1192
X,1554077446,640264,1167
X,1554077447,640274,1304
X,1554077447,640377,2094
X,1554077448,640359,1172
X,1554077448,640269,820
X,1554077449,640355,1072
X,1554077450,640382,1356
X,1554077450,640351,1373
X,1554077451,640308,1098
X,1554077451,640319,1297
X,1554077452,640230,1742
X,1554077452,640391,1402
X,1554077453,640377,1117
X,1554077454,640342,895
X,1554077454,640282,2721
X,1554077455,640303,1079
P,1554077455,5105
X,1554077455,640218,1413
X,1554077456,640390,1092
X,1554077456,640300,1386
X,1554077457,640328,1045
X,1554077458,640274,771
X,1554077458,640338,916
X,1554077459,640396,1719
X,1554077459,640344,1065
X,1554077460,640293,1201
X,1554077460,640416,1204
X,1554077461,640452,3118
X,1554077461,640369,1097
X,1554077462,640386,1019
X,1554077463,640489,1255
X,1554077463,640514,935
A,1554077463,640302,337
T,1554077463,2815
U,1554077464,57274
X,1554077465,640308,1185
X,1554077466,640570,1741
X,1554077466,640369,786
X,1554077467,640340,986
X,1554077467,640206,1319
X,1554077468,640248,1353
X,1554077469,640353,1438
X,1554077469,640322,1967
X,1554077470,640434,1286
X,1554077470,640449,1421
X,1554077471,640371,1253
X,1554077471,640395,1436
X,1554077472,640369,1402
X,1554077473,640561,1890
X,1554077473,640514,977
X,1554077474,640385,1333
X,1554077474,640410,888
X,1554077475,640499,1475
X,1554077475,640216,1236
X,1554077476,640198,1401
X,1554077476,640308,1291
X,1554077477,640408,1800
X,1554077478,640325,1091
X,1554077478,640308,1585
X,1554077479,640139,1444
