H,1552241920,268731
P,1552241920,5162
X,1552241920,647694,6505
X,1552241921,649199,24235
X,1552241921,649588,16544
X,1552241922,648329,5869
X,1552241923,647310,3704
X,1552241923,647550,26670
X,1552241923,646057,9436
X,1552241923,646299,28184
X,1552241924,647244,26368
X,1552241924,646058,26720
X,1552241925,646229,36107
X,1552241926,643932,18449
X,1552241926,639787,9403
X,1552241927,633411,11751
X,1552241927,639430,4729
X,1552241928,641526,3727
X,1552241928,642993,4714
X,1552241929,645500,5808
X,1552241930,647769,3818
X,1552241930,647798,7386
X,1552241931,647025,64445
X,1552241931,646473,2205
X,1552241932,645072,15509
X,1552241932,645636,4319
X,1552241933,645624,1922
X,1552241934,645629,2202
X,1552241934,644901,6648
X,1552241935,644185,2634
X,1552241935,643959,3652
X,1552241936,643012,3074
X,1552241936,643085,2113
X,1552241937,643123,1718
X,1552241937,643901,34937
X,1552241938,644166,4643
X,1552241939,643101,15895
X,1552241939,642667,4194
X,1552241940,643483,2549
X,1552241940,641163,4272
X,1552241941,635556,63551
X,1552241941,628316,27707
X,1552241942,645194,22855
X,1552241943,637616,15808
X,1552241943,630550,33958
X,1552241944,642009,56533
X,1552241944,642357,9287
X,1552241945,640854,34133
X,1552241945,643548,31282
X,1552241946,643613,14821
X,1552241947,644404,17148
X,1552241947,643056,9942
X,1552241948,644632,5381
X,1552241948,643800,3991
X,1552241949,644181,34458
X,1552241949,644232,2635
P,1552241949,5164
X,1552241950,643742,2441
X,1552241950,643937,18692
X,1552241951,642625,13767
X,1552241952,643956,2289
X,1552241952,645150,5403
X,1552241953,644442,2175
X,1552241953,643357,4963
X,1552241954,644702,2377
X,1552241954,645790,1849
X,1552241955,645957,4653
X,1552241956,646111,33844
X,1552241956,644996,28636
X,1552241957,647126,10541
X,1552241957,645171,2638
X,1552241958,644649,1802
X,1552241958,643742,29774
X,1552241959,643967,25823
X,1552241960,645474,3603
X,1552241960,645662,2560
X,1552241961,646285,6255
X,1552241961,646443,4586
X,1552241962,646021,33695
X,1552241962,645569,4079
X,1552241963,645886,1790
X,1552241964,645686,873
X,1552241964,644099,17448
X,1552241964,646005,5414
X,1552241964,645424,2361
X,1552241965,645016,1061
X,1552241965,645402,1754
X,1552241966,646223,2208
X,1552241966,643872,29041
X,1552241967,642618,7143
X,1552241968,644987,5457
X,1552241968,643785,2210
X,1552241969,646150,38173
X,1552241969,646723,2620
X,1552241970,646733,1894
X,1552241970,646485,3243
X,1552241971,647663,1378
X,1552241972,647928,1266
X,1552241972,647415,14232
X,1552241973,647400,11121
X,1552241973,645670,11309
X,1552241974,646182,3644
X,1552241974,647013,1376
X,1552241975,645907,1331
X,1552241976,646135,749
X,1552241976,646629,19595
X,1552241977,646482,2741
X,1552241977,644231,2745
X,1552241978,644559,1196
X,1552241978,644775,21306
P,1552241979,5164
X,1552241979,645834,2680
X,1552241980,645939,2610
X,1552241980,643655,5089
X,1552241981,643776,5828
X,1552241981,645118,3728
X,1552241982,645913,2390
X,1552241982,646685,2085
X,1552241983,647080,3317
X,1552241983,647886,1148
X,1552241984,647492,1177
X,1552241985,645506,2405
X,1552241985,643965,2861
X,1552241986,643770,6215
X,1552241986,642654,16614
X,1552241987,645912,5439
X,1552241987,646317,4709
X,1552241988,646168,2054
X,1552241989,645417,6785
X,1552241989,644650,8777
X,1552241990,644220,3139
X,1552241990,643519,5036
X,1552241991,644694,2347
X,1552241991,645451,986
X,1552241992,644290,3829
X,1552241993,645094,3465
X,1552241993,643781,5848
X,1552241994,644478,2188
X,1552241994,645145,3275
X,1552241995,644715,2627
X,1552241995,646346,1520
X,1552241996,646332,2124
X,1552241997,643905,17069
X,1552241997,642482,8992
X,1552241998,644720,8167
X,1552241998,645765,1577
X,1552241999,644755,6789
X,1552241999,644030,2530
X,1552242000,642681,7080
X,1552242000,643301,6119
X,1552242001,643281,2553
X,1552242002,644626,2860
X,1552242002,643113,3144
X,1552242003,643801,21520
X,1552242003,643643,2832
X,1552242004,644380,1971
X,1552242004,642965,2491
X,1552242005,643498,1923
X,1552242005,643888,2076
X,1552242005,643015,2629
X,1552242006,641697,3190
X,1552242006,638656,3357
X,1552242007,640507,3271
X,1552242007,641239,3000
P,1552242008,5160
X,1552242008,641954,7756
X,1552242009,641904,6529
X,1552242009,643479,2887
X,1552242010,644250,2624
X,1552242010,644941,1639
X,1552242011,643774,3658
X,1552242011,641345,8503
