H,1555117714,268731
X,1555117714,538948,1157
X,1555117715,538953,11417
X,1555117716,539095,2650
X,1555117716,539229,2087
X,1555117717,539213,1326
X,1555117717,539257,1408
X,1555117718,539256,1410
X,1555117718,539122,1316
X,1555117719,539187,1514
X,1555117720,539146,1433
X,1555117720,539032,1508
X,1555117721,539274,1941
P,1555117721,5054
X,1555117721,539239,2207
X,1555117722,539062,1652
X,1555117722,539106,1291
X,1555117723,539030,1959
X,1555117723,539304,1410
X,1555117724,539288,1627
X,1555117725,539228,1706
X,1555117725,539191,1774
X,1555117726,539064,2408
X,1555117726,539088,2129
X,1555117727,539014,3774
X,1555117727,539264,1081
X,1555117728,539208,1462
X,1555117729,539103,2324
X,1555117729,539206,1303
X,1555117730,539185,1540
X,1555117730,539108,1831
X,1555117731,539095,1705
X,1555117731,539014,2772
X,1555117732,539214,4735
X,1555117733,538836,1724
X,1555117733,538947,2228
X,1555117734,538932,1343
X,1555117734,538734,1054
X,1555117735,538903,1770
X,1555117735,538986,1683
X,1555117736,538913,1533
X,1555117737,538893,1632
X,1555117737,538832,1509
X,1555117738,538872,1832
X,1555117738,538800,2070
X,1555117739,538765,1573
X,1555117739,538670,1620
X,1555117740,538726,2034
X,1555117740,538755,1804
X,1555117741,538739,1869
X,1555117742,538800,1628
X,1555117742,538714,2003
X,1555117743,538683,1908
X,1555117743,538715,2225
X,1555117743,538636,1636
X,1555117743,538643,1338
X,1555117744,538489,1454
X,1555117745,538505,2082
X,1555117745,538554,1346
X,1555117746,538607,1446
X,1555117746,538495,1322
X,1555117747,538383,1790
X,1555117747,538626,1736
X,1555117748,538511,1405
X,1555117749,538587,1863
X,1555117749,538617,1368
X,1555117750,538525,2084
P,1555117750,5078
X,1555117750,538575,1666
X,1555117751,538442,1583
X,1555117751,538307,1850
X,1555117752,538319,1675
X,1555117752,538423,24538
X,1555117753,538611,2233
X,1555117754,538531,1763
X,1555117754,538688,1222
X,1555117755,538700,4914
X,1555117755,538837,4075
X,1555117756,538692,2292
X,1555117756,538641,1319
X,1555117757,538670,1953
X,1555117758,538657,1780
X,1555117758,538649,1422
X,1555117759,538700,2025
X,1555117759,538723,1369
X,1555117760,538700,1312
X,1555117760,538761,1337
X,1555117761,538707,1532
X,1555117762,538712,1693
X,1555117762,538698,1894
X,1555117763,538570,1560
X,1555117763,538661,1692
X,1555117764,538728,1941
X,1555117764,538662,1608
X,1555117765,538639,1534
X,1555117766,538636,1622
X,1555117766,538789,1575
X,1555117767,538700,1893
X,1555117767,538740,1923
X,1555117768,538728,1574
X,1555117768,538753,2079
X,1555117769,538734,1351
X,1555117769,538750,1633
X,1555117770,538685,1519
X,1555117771,538602,1415
X,1555117771,538629,1868
X,1555117772,538669,2007
X,1555117772,538726,1363
X,1555117773,538724,1175
X,1555117773,538589,1365
X,1555117774,538617,1615
X,1555117775,538494,2066
X,1555117775,538576,1550
X,1555117776,538474,1309
X,1555117776,538436,1977
X,1555117777,538619,1269
X,1555117777,538505,1747
X,1555117778,538581,1329
X,1555117779,538586,1694
X,1555117779,538977,6348
X,1555117780,535170,39498
P,1555117780,5077
X,1555117780,538575,1330
X,1555117781,538495,1464
X,1555117781,538537,893
X,1555117782,538613,1491
X,1555117783,538702,2134
X,1555117783,538650,1709
X,1555117784,538643,1618
X,1555117784,538674,6383
X,1555117784,538908,1846
X,1555117784,538679,2516
X,1555117785,538621,1752
X,1555117785,538716,1918
X,1555117786,538700,1858
X,1555117787,538679,1641
X,1555117787,538721,1901
X,1555117788,538630,1607
X,1555117788,538646,1890
X,1555117789,538803,1656
X,1555117789,538828,2013
X,1555117790,538832,1936
X,1555117791,538786,1297
X,1555117791,538716,1512
X,1555117792,538783,1771
X,1555117792,538935,1709
X,1555117793,538831,1692
X,1555117793,538835,1374
X,1555117794,538556,2593
X,1555117795,539032,1904
X,1555117795,538891,2205
X,1555117796,538917,1697
X,1555117796,538856,946
X,1555117797,538838,2081
X,1555117797,539051,1394
X,1555117798,539142,1687
X,1555117799,538949,1535
X,1555117799,538873,1195
X,1555117800,539125,1947
X,1555117800,539103,1732
X,1555117801,539100,1188
X,1555117801,539150,1448
X,1555117802,539020,1919
X,1555117802,539097,1863
X,1555117803,539091,2385
X,1555117804,539257,2390
X,1555117804,539195,1954
X,1555117805,539453,4739
X,1555117805,539207,2037
X,1555117806,539214,1477
X,1555117806,539199,1212
X,1555117807,539180,1424
