H,1555621280,268731
X,1555621280,591815,1779
X,1555621281,591827,1966
X,1555621282,591882,1631
X,1555621282,591900,1438
X,1555621283,591824,1858
X,1555621283,591855,2096
X,1555621284,591983,1520
X,1555621284,591840,1791
X,1555621285,591880,1682
X,1555621286,591907,1515
X,1555621286,591746,2128
X,1555621287,591838,1812
X,1555621287,591956,1913
X,1555621287,591852,1499
X,1555621287,591904,1677
X,1555621288,591809,2277
X,1555621288,591853,2151
X,1555621289,591913,2476
X,1555621290,591854,1835
X,1555621290,591871,1836
X,1555621291,591793,2574
X,1555621291,591988,2310
X,1555621292,591909,1466
X,1555621292,591929,1541
X,1555621293,591903,1688
X,1555621294,591784,2662
X,1555621294,591937,1635
X,1555621295,591832,1722
X,1555621295,591856,2271
X,1555621296,591820,1539
X,1555621296,591828,2193
X,1555621297,591906,2343
X,1555621298,591840,1793
X,1555621298,591879,2030
X,1555621299,591985,1870
X,1555621299,591893,1819
X,1555621300,591856,1345
X,1555621300,591870,1861
X,1555621301,591901,2230
X,1555621302,591821,1986
X,1555621302,591873,1462
X,1555621303,591860,1600
X,1555621303,591863,1648
X,1555621304,591859,2213
X,1555621304,591903,1836
X,1555621305,591854,1393
X,1555621305,591815,1876
X,1555621306,591792,2078
P,1555621307,5095
X,1555621307,591936,1429
X,1555621307,591805,1796
X,1555621308,591804,1896
X,1555621308,591992,2163
X,1555621309,591933,2087
X,1555621309,590993,6612
X,1555621310,591856,1438
X,1555621311,591782,1869
X,1555621311,591986,2266
X,1555621312,591796,1809
X,1555621312,591805,1776
X,1555621313,591697,1885
X,1555621313,591932,1576
X,1555621314,592157,2998
X,1555621315,592162,2777
X,1555621315,591821,17821
X,1555621316,591724,2918
X,1555621316,591875,1263
X,1555621317,591857,1627
X,1555621317,591767,2077
X,1555621318,591732,2126
X,1555621319,591895,2085
X,1555621319,591844,1806
X,1555621320,591793,1392
X,1555621320,591755,1528
X,1555621321,591918,1838
X,1555621321,591932,1452
X,1555621322,591788,1677
X,1555621322,591801,1686
X,1555621323,591715,2257
X,1555621324,591771,1607
X,1555621324,591850,1762
X,1555621325,591764,1868
X,1555621325,591869,1181
X,1555621326,591771,1484
X,1555621326,591776,1678
X,1555621327,591864,1911
X,1555621328,591799,1578
X,1555621328,591875,1434
X,1555621328,591712,1588
X,1555621328,591910,1547
X,1555621329,591772,1937
X,1555621329,591879,1214
X,1555621330,591761,1541
X,1555621331,591783,2030
X,1555621331,591739,1395
X,1555621332,591786,1290
X,1555621332,591779,1958
X,1555621333,591802,1361
X,1555621333,591763,1607
X,1555621334,591818,1508
X,1555621335,591858,1149
X,1555621335,591738,1617
P,1555621336,5091
X,1555621336,591834,1507
X,1555621336,591779,1101
X,1555621337,591772,1505
X,1555621337,591806,2062
X,1555621338,591854,1585
X,1555621338,591801,1845
X,1555621339,591852,1353
X,1555621340,591815,1837
X,1555621340,591749,2222
X,1555621341,591832,2024
X,1555621341,591791,1820
X,1555621342,591789,1802
X,1555621342,591840,1281
X,1555621343,591800,1649
X,1555621344,591857,1742
X,1555621344,591845,2524
X,1555621345,591771,1817
X,1555621345,591823,1511
X,1555621346,591843,1207
X,1555621346,591761,1768
X,1555621347,591860,1886
X,1555621348,591914,1923
X,1555621348,591794,1569
X,1555621349,591835,1796
X,1555621349,591795,1704
X,1555621350,591704,2053
X,1555621350,591836,1707
X,1555621351,591761,1656
X,1555621352,591827,1797
X,1555621352,591783,1292
X,1555621353,591748,1721
X,1555621353,591870,2242
X,1555621354,591892,1469
X,1555621354,591844,1956
X,1555621355,591788,1925
X,1555621355,591805,1877
X,1555621356,591794,3391
X,1555621357,591749,2081
X,1555621357,591761,1801
X,1555621358,591891,1618
X,1555621358,591854,1682
X,1555621359,591637,2747
X,1555621359,591853,2525
X,1555621360,591825,2103
X,1555621361,591844,1822
X,1555621361,591751,1759
X,1555621362,591849,1958
X,1555621362,591798,2048
X,1555621363,591900,2223
X,1555621363,591828,1772
X,1555621364,591810,1892
X,1555621365,591805,1749
X,1555621365,591669,1630
X,1555621366,591782,1405
P,1555621366,5095
X,1555621366,591798,1797
X,1555621367,591984,1259
X,1555621367,591840,1404
X,1555621368,591730,1660
X,1555621369,591717,1675
X,1555621369,591863,1593
X,1555621370,591872,1623
X,1555621370,591721,1640
X,1555621371,591800,1641
X,1555621371,591778,1284
X,1555621372,591898,1884
X,1555621372,591749,1311
X,1555621373,591794,1688
