H,1552175654,268731
A,1552175654,709404,391
T,1552175654,2826
X,1552175655,709264,626
X,1552175655,709404,776
X,1552175656,709669,785
X,1552175657,709681,1088
X,1552175657,709627,835
X,1552175658,709652,770
X,1552175658,709614,523
X,1552175659,709659,1611
X,1552175659,709570,904
X,1552175660,709608,1083
X,1552175661,709739,1069
X,1552175661,710008,782
X,1552175662,709963,894
X,1552175662,709991,942
X,1552175663,710035,749
X,1552175663,710175,689
X,1552175664,710298,1147
X,1552175664,710208,597
X,1552175665,710142,456
X,1552175666,710131,387
X,1552175666,710216,478
X,1552175667,710324,738
X,1552175667,710014,447
X,1552175668,709967,430
X,1552175668,710287,579
A,1552175668,709913,1060
T,1552175669,2826
X,1552175670,710464,768
X,1552175671,710323,856
X,1552175672,710421,735
X,1552175672,710213,791
X,1552175673,710237,642
X,1552175673,710221,677
X,1552175674,710301,890
X,1552175674,710422,1026
X,1552175675,710498,1026
X,1552175676,710607,769
X,1552175676,710311,581
X,1552175677,710032,893
X,1552175677,709959,919
X,1552175678,710016,1061
X,1552175678,710006,1286
X,1552175679,709812,773
X,1552175679,709677,1006
X,1552175680,709540,924
X,1552175681,709504,513
X,1552175681,709350,932
X,1552175682,709187,665
X,1552175682,709076,658
P,1552175683,5137
X,1552175683,709228,1106
X,1552175683,709045,345
X,1552175684,709009,766
X,1552175685,709103,987
A,1552175685,709835,1598
T,1552175685,2826
X,1552175687,708671,1208
X,1552175687,708614,1424
X,1552175688,708761,932
X,1552175688,708724,960
X,1552175689,709084,809
X,1552175689,708760,736
X,1552175690,708687,938
X,1552175691,708540,539
X,1552175691,709100,963
X,1552175692,708999,673
X,1552175692,709154,1050
X,1552175693,709447,1055
X,1552175693,709748,1123
X,1552175694,709802,773
X,1552175694,709734,793
X,1552175695,709883,1094
X,1552175696,710083,987
X,1552175696,710123,1140
X,1552175696,710056,753
X,1552175696,710164,585
X,1552175697,710007,847
X,1552175697,709211,4148
X,1552175698,708920,1405
X,1552175699,708085,1724
X,1552175699,708159,1267
X,1552175700,709011,2052
X,1552175700,709246,1525
X,1552175701,709284,952
X,1552175701,708702,1310
X,1552175702,708906,1435
X,1552175703,709742,1250
X,1552175703,709445,816
X,1552175704,708905,939
X,1552175704,709499,1225
X,1552175705,709842,1527
X,1552175705,710212,1232
X,1552175706,710504,836
X,1552175707,710711,180
X,1552175707,710664,656
A,1552175707,709500,2171
T,1552175707,2826
X,1552175709,710984,905
X,1552175710,710438,794
X,1552175710,710229,704
X,1552175711,710119,964
X,1552175711,709875,438
X,1552175712,709809,675
P,1552175712,5135
X,1552175712,709850,750
X,1552175713,709941,655
X,1552175714,710038,1444
X,1552175714,709936,713
X,1552175715,709891,818
X,1552175715,709778,751
X,1552175716,709791,637
X,1552175716,709737,1357
X,1552175717,709659,1084
X,1552175718,709677,1067
X,1552175718,709598,687
X,1552175719,709598,807
X,1552175719,709672,1091
X,1552175720,709318,602
X,1552175720,709071,1014
X,1552175721,708847,976
X,1552175721,709273,719
X,1552175722,709459,990
X,1552175723,709426,651
X,1552175723,709390,910
A,1552175723,709777,2137
T,1552175723,2826
X,1552175725,706104,7325
X,1552175726,707601,1429
X,1552175726,708233,2086
X,1552175727,709181,962
X,1552175727,708987,943
X,1552175728,707640,1485
X,1552175729,708163,1537
X,1552175729,708164,2761
X,1552175730,707816,602
X,1552175730,708090,1115
X,1552175731,707722,1074
X,1552175731,708128,1121
X,1552175732,708437,1050
X,1552175733,708175,886
X,1552175733,708688,793
X,1552175734,709404,274
X,1552175734,709714,878
X,1552175735,709945,1161
X,1552175735,710486,537
X,1552175736,711015,1154
X,1552175736,711018,610
X,1552175737,711227,800
X,1552175737,711476,781
X,1552175737,712126,1057
X,1552175738,712534,2563
X,1552175738,711435,2651
X,1552175739,710426,859
X,1552175739,710046,906
X,1552175740,709424,1281
X,1552175741,708966,824
P,1552175741,5139
X,1552175741,709096,633
X,1552175742,709186,1392
X,1552175742,709724,914
X,1552175743,709716,688
X,1552175743,709648,678
X,1552175744,708884,739
X,1552175745,708800,805
A,1552175745,709573,3660
T,1552175745,2826
X,1552175747,708631,754
X,1552175747,707962,1582
X,1552175748,707691,2104
X,1552175748,708709,805
