H,1552934612,268731
X,1552934612,619976,419
X,1552934613,619066,15346
X,1552934613,620075,2992
X,1552934614,619963,897
X,1552934614,619911,1478
X,1552934615,620321,3550
X,1552934615,619809,4384
X,1552934616,619967,4904
X,1552934616,619802,35167
X,1552934617,619588,18446
X,1552934618,620045,3367
X,1552934618,619419,21800
P,1552934619,5113
X,1552934619,620909,7081
X,1552934619,620095,1322
X,1552934620,619998,598
X,1552934620,619980,1137
X,1552934621,620001,1143
X,1552934622,620054,1020
X,1552934622,620018,823
X,1552934623,620037,1023
X,1552934623,619994,727
X,1552934624,619967,994
X,1552934624,619976,452
X,1552934625,619990,1113
X,1552934626,619981,940
X,1552934626,620013,1013
X,1552934627,619979,1422
X,1552934627,619916,1095
X,1552934628,620168,2600
X,1552934628,619748,7538
X,1552934629,619792,1002
X,1552934630,619895,872
A,1552934630,619951,152
T,1552934630,2772
R,1552934630,700D9CE52
X,1552934631,619952,825
X,1552934632,619994,1132
X,1552934633,619932,1495
X,1552934633,619932,1382
X,1552934634,619941,1260
X,1552934634,620031,1182
X,1552934635,619993,772
X,1552934635,620027,875
X,1552934636,620628,23505
X,1552934637,621349,6256
X,1552934637,619969,7702
X,1552934638,620029,8106
X,1552934638,620043,1486
X,1552934639,619968,37573
X,1552934639,620008,2254
X,1552934640,620048,911
X,1552934641,619991,1252
X,1552934641,620079,1198
X,1552934642,619954,828
X,1552934642,620019,1082
X,1552934643,619916,23250
X,1552934643,620041,1499
X,1552934644,620045,1028
X,1552934644,620052,5080
X,1552934644,619998,422
X,1552934645,619948,1105
X,1552934645,619867,12078
X,1552934646,619939,23919
X,1552934646,619918,851
X,1552934647,619937,1291
X,1552934647,620581,6704
P,1552934648,5137
X,1552934648,618402,19288
X,1552934649,619986,1240
X,1552934649,619985,1217
X,1552934650,620004,1103
X,1552934650,620026,1340
X,1552934651,620078,11394
X,1552934651,621088,3330
X,1552934652,620080,1207
X,1552934653,620029,1455
X,1552934653,620038,1075
X,1552934654,619963,818
X,1552934654,619985,1313
X,1552934655,620012,1148
X,1552934655,620079,543
X,1552934656,619977,14324
X,1552934657,620310,1406
X,1552934657,620040,989
X,1552934658,619971,808
X,1552934658,620013,907
X,1552934659,620029,742
X,1552934659,619914,674
X,1552934660,620046,1511
X,1552934660,619928,1257
X,1552934661,620021,1016
X,1552934662,619998,856
X,1552934662,619984,972
X,1552934663,620045,1145
X,1552934663,620003,776
X,1552934664,620035,642
X,1552934664,620113,1431
X,1552934665,619896,1017
X,1552934666,619868,622
X,1552934666,618990,13640
X,1552934667,619898,4626
X,1552934667,619840,5564
X,1552934668,619924,908
A,1552934668,619985,211
T,1552934668,2772
R,1552934668,700D9CE52
X,1552934670,619921,3362
X,1552934670,620155,8881
X,1552934671,619919,2309
X,1552934672,619713,12256
X,1552934672,620270,2672
X,1552934673,619908,8409
X,1552934673,620730,10945
X,1552934674,619898,1466
X,1552934674,619963,839
X,1552934675,619980,37397
X,1552934675,620131,1150
X,1552934676,620080,771
X,1552934677,620055,639
X,1552934677,619944,659
X,1552934678,620158,2197
P,1552934678,5138
X,1552934678,620062,6747
X,1552934679,619952,853
X,1552934679,620064,1574
X,1552934680,620003,814
X,1552934681,619990,739
X,1552934681,619989,948
X,1552934682,619961,796
X,1552934682,619948,475
X,1552934683,620035,804
X,1552934683,620026,6831
X,1552934684,620327,4197
X,1552934685,619625,15178
X,1552934685,620190,3561
X,1552934685,620058,3245
X,1552934685,619863,1581
X,1552934686,619652,27663
X,1552934686,620360,4298
X,1552934687,619648,19272
X,1552934688,620959,8215
X,1552934688,617589,27329
X,1552934689,619926,849
X,1552934689,620055,2469
X,1552934690,619368,18178
X,1552934690,621123,6988
X,1552934691,620267,11245
X,1552934691,619777,1457
X,1552934692,619892,1200
X,1552934693,619040,12270
X,1552934693,620785,5087
X,1552934694,619907,1381
X,1552934694,619854,4720
X,1552934695,620033,2281
X,1552934695,619920,1423
X,1552934696,619934,999
X,1552934697,619887,1247
X,1552934697,619899,1442
X,1552934698,620080,3556
X,1552934698,618789,13450
X,1552934699,619820,2655
X,1552934699,619824,1204
X,1552934700,619702,1316
X,1552934701,619703,928
X,1552934701,619913,2336
X,1552934702,617786,23992
X,1552934702,619731,2041
X,1552934703,619748,610
X,1552934703,619697,20484
X,1552934704,619781,2892
X,1552934705,619804,12797
